-0.70333,-0.59453,-0.33943,1.5931,-0.10655,0
-0.42719,-0.76245,-0.32964,2.0482,-0.062517,0
-0.24309,-0.58254,-0.29635,1.8206,-0.12123,0
0.12511,-0.42661,-0.32768,1.8206,-0.062517,0
0.21716,-0.76245,-0.36096,1.3655,-0.077195,0
-1.0715,-0.85841,-0.42166,2.2757,0.040225,0
-0.88743,-0.59453,-0.47061,2.0482,-0.018485,0
0.4933,-0.39062,-0.52739,2.2757,-0.0038074,0
1.874,-0.40262,-0.5783,1.3655,0.084258,0
1.782,-0.42661,-0.56655,1.5931,0.12829,0
0.6774,-0.31866,-0.55872,1.3655,0.15765,0
-0.15104,-0.042784,-0.58221,1.5931,0.187,0
0.12511,-0.054778,-0.56655,0.91037,0.23103,0
0.12511,0.029183,-0.53131,0.91037,0.36313,0
-0.24309,-0.030789,-0.51956,1.8206,0.27507,0
-1.0715,-0.042784,-0.50389,1.3655,0.3191,0
-0.97948,0.17312,-0.52739,1.1379,0.34845,0
-0.61128,0.25708,-0.52347,1.8206,0.30442,0
-1.8079,0.28107,-0.50977,1.8206,0.39249,0
-2.1761,0.32905,-0.42166,0.68281,0.42184,0
-0.79538,0.60492,-0.39033,0.45525,0.42184,0
1.1376,0.47298,-0.38054,0.45525,0.52458,0
0.8615,0.437,-0.4197,0.91037,0.55394,0
0.58535,0.36503,-0.406,1.5931,0.53926,0
1.4138,0.425,-0.37075,0.45525,0.52458,0
0.40126,0.58093,-0.29439,1.3655,0.56862,0
-1.3477,0.6529,-0.22586,1.1379,0.55394,0
-1.8079,0.58093,-0.1495,1.1379,0.50991,0
-1.1636,0.59293,-0.15733,0.91037,0.46587,0
-0.70333,0.40101,-0.16321,1.3655,0.40716,0
0.76945,0.30506,-0.10839,1.1379,0.34845,0
1.9661,0.28107,-0.082932,0.91037,0.36313,0
1.1376,0.26907,-0.071184,1.8206,0.36313,0
0.033059,0.053173,-0.043773,1.1379,0.37781,0
0.21716,0.029183,0.056084,0.68281,0.30442,0
0.58535,-0.18672,0.11482,1.5931,0.30442,0
0.21716,-0.48658,0.11678,0.45525,0.43652,0
-0.24309,-0.39062,0.093285,0.68281,0.26039,0
0.21716,-0.27068,0.075663,1.3655,0.30442,0
-0.33514,-0.066773,0.026714,1.8206,0.26039,0
-0.15104,-0.066773,0.038462,0.45525,0.17232,0
0.76945,-0.2347,0.063916,1.5931,0.26039,0
0.8615,-0.51057,0.077621,2.0482,0.23103,0
0.40126,-0.51057,0.087411,2.0482,0.187,0
0.30921,-0.49858,0.11678,1.1379,0.15765,0
1.5058,-0.57054,0.095243,1.8206,0.21636,0
0.76945,-0.42661,0.087411,2.0482,0.12829,0
0.21716,-0.42661,0.097201,1.3655,0.14297,0
-0.42719,-0.47459,0.099159,1.3655,0.040225,0
-0.42719,-0.48658,0.069789,1.1379,-0.04784,0
-0.42719,-0.59453,0.079579,1.5931,0.025548,0
-1.6238,-0.61852,0.10112,2.0482,-0.12123,0
-2.9125,-0.25869,0.14223,1.8206,-0.12123,0
-2.5443,-0.030789,0.11482,2.0482,-0.19461,0
-1.7159,-0.27068,0.16573,0.45525,-0.23865,0
-0.70333,-0.13874,0.17552,0.91037,-0.37075,0
-0.51924,0.16112,0.18923,0.2277,-0.42946,0
-1.1636,0.54495,0.16573,0.68281,-0.5322,0
-1.7159,0.76085,0.18139,0.45525,-0.59091,0
-1.1636,0.58093,0.26363,1.8206,-0.56155,0
-0.15104,0.30506,0.2558,1.3655,-0.72301,0
-0.33514,0.36503,0.24601,1.3655,-0.76704,0
-0.24309,0.56894,0.26559,1.3655,-0.78172,0
0.58535,0.66489,0.31062,1.1379,-0.91381,0
-0.15104,0.72487,0.37523,1.1379,-0.97252,0
-0.79538,1.0127,0.42418,0.91037,-1.0166,0
0.4933,0.82082,0.4418,1.3655,-1.0019,0
1.3217,0.48498,0.48292,1.3655,-1.0606,0
0.95355,0.44899,0.51229,0.68281,-1.1193,0
0.95355,0.49697,0.526,2.0482,-1.1927,0
1.782,0.59293,0.57886,2.0482,-1.1633,0
2.3343,0.41301,0.58669,0.68281,-1.2074,0
1.874,0.38902,0.56711,0.91037,-1.1193,0
1.3217,0.18511,0.59648,1.5931,-1.1046,0
1.6899,-0.090762,0.63368,1.8206,-1.0899,0
2.1502,0.0051945,0.6376,0.68281,-1.1193,0
1.1376,0.041178,0.61998,1.8206,-1.0606,0
0.033059,-0.25869,0.68655,1.5931,-1.1487,0
0.21716,-0.4386,0.68067,1.3655,-1.0606,0
0.76945,-0.52256,0.58669,2.2757,-1.0312,0
0.4933,-0.40262,0.49663,1.1379,-1.0459,0
-0.24309,-0.29467,0.5632,1.1379,-1.0019,0
0.12511,-0.31866,0.62977,1.1379,-0.92849,0
1.4138,-0.49858,0.58082,1.1379,-0.8551,0
2.0581,-0.63052,0.50446,1.8206,-0.88446,0
2.4263,-0.54655,0.46138,1.1379,-0.81107,0
1.0456,-0.59453,0.43789,0.91037,-0.82575,0
0.30921,-0.49858,0.38502,1.5931,-0.63494,0
-0.97948,-0.36664,0.31454,2.5033,-0.51752,0
-0.88743,-0.28267,0.34195,1.8206,-0.42946,0
-1.2556,-0.27068,0.38502,1.5931,-0.34139,0
-1.0715,-0.29467,0.32237,1.5931,-0.16526,0
-0.61128,-0.37863,0.293,0.91037,0.040225,0
-0.33514,-0.2227,0.31062,0.91037,0.24571,0
-1.2556,-0.11475,0.35174,1.5931,0.46587,0
-0.97948,-0.066773,0.33216,1.3655,0.73007,0
-0.61128,0.14913,0.2558,1.1379,1.0677,0
-0.42719,0.28107,0.21859,2.0482,1.596,0
-0.51924,0.38902,0.21664,1.8206,1.963,0
1.4138,0.35304,0.25775,1.3655,2.4327,0
2.6104,0.17312,0.35957,1.3655,2.7996,0
1.2297,0.12514,0.34586,0.91037,3.2986,0
-0.61128,0.24508,0.26363,0.45525,3.7096,0
0.21716,0.28107,0.27929,0.91037,4.1059,0
1.782,0.30506,0.32628,0.68281,4.4435,0
1.874,0.437,0.40656,0.91037,4.7077,0
0.6774,0.44899,0.44768,0.45525,4.9132,0
-0.24309,0.34104,0.45747,0.68281,5.0159,0
-0.88743,0.38902,0.45355,0.68281,4.9132,0
-2.2682,0.35304,0.4418,0.91037,4.7517,0
-1.8079,0.30506,0.46726,0.91037,4.4141,0
-1.4397,0.16112,0.48488,0.91037,3.9738,0
-1.3477,0.11315,0.48488,0.91037,3.4748,0
-0.70333,0.089156,0.48292,0.91037,2.7702,0
-0.51924,-0.018795,0.44963,1.1379,2.1538,0
0.033059,0.053173,0.42418,1.5931,1.4346,0
0.6774,-0.030789,0.48879,1.8206,0.55394,0
-0.05899,-0.17472,0.55145,1.3655,-0.28268,0
-0.88743,-0.28267,0.45747,0.91037,-1.0753,0
0.033059,-0.39062,0.35369,1.3655,-1.8385,0
0.6774,-0.4506,0.33607,0.91037,-2.4843,0
0.95355,-0.35464,0.35761,0.91037,-3.1448,0
1.0456,-0.33065,0.37719,1.5931,-3.7319,0
1.0456,-0.52256,0.35174,1.3655,-4.1282,0
0.40126,-0.53456,0.33216,0.91037,-4.4364,0
-0.33514,-0.60653,0.30475,1.5931,-4.6566,0
-0.70333,-0.61852,0.24013,1.5931,-4.818,0
-1.5318,-0.28267,0.19118,2.0482,-4.8621,0
-1.2556,-0.2347,0.16181,1.5931,-4.73,0
-0.70333,-0.13874,0.18139,1.1379,-4.4951,0
-0.33514,-0.12675,0.1579,1.3655,-4.1869,0
-0.51924,-0.19871,0.097201,1.1379,-3.82,0
0.21716,-0.19871,0.024756,1.5931,-3.409,0
0.21716,0.077162,0.0012607,1.8206,-2.8806,0
-0.79538,0.077162,0.044336,1.5931,-2.4256,0
-1.1636,-0.11475,0.038462,0.91037,-1.9119,0
-0.05899,0.041178,-0.032025,1.3655,-1.3982,0
-0.33514,0.34104,-0.041815,0.00013542,-0.89914,0
-0.97948,0.44899,-0.020277,1.5931,-0.25333,0
-0.70333,0.38902,0.018882,1.3655,0.12829,0
-0.42719,0.41301,-0.00069729,0.91037,0.52458,0
0.12511,0.34104,-0.028109,1.1379,0.9062,0
0.21716,0.2091,-0.032025,1.3655,1.1117,0
-1.5318,0.50896,0.013008,0.91037,1.3172,0
-3.1887,0.49697,0.022798,0.91037,1.3906,0
-2.6364,0.36503,0.028672,0.91037,1.508,0
-1.6238,0.34104,0.10112,1.1379,1.4786,0
-0.05899,0.50896,0.15007,1.1379,1.4493,0
1.3217,0.28107,0.14811,2.0482,1.3759,0
2.8866,0.14913,0.10307,0.91037,1.3172,0
3.1627,0.36503,0.065874,0.68281,1.2144,0
1.9661,0.58093,0.077621,0.91037,1.1264,0
0.76945,0.50896,0.11874,0.91037,1.0823,0
-0.15104,0.34104,0.12265,0.91037,0.92088,0
-0.51924,0.16112,0.13244,0.91037,0.67136,0
-0.42719,-0.030789,0.1207,0.91037,0.49523,0
0.12511,-0.054778,0.14028,1.5931,0.33378,0
0.12511,-0.24669,0.18923,1.1379,0.098935,0
0.30921,-0.49858,0.15986,1.5931,-0.1359,0
0.21716,-0.49858,0.054126,1.3655,-0.44413,0
0.033059,-0.25869,0.042378,1.5931,-0.76704,0
-0.33514,-0.39062,0.069789,1.3655,-0.9872,0
-1.0715,-0.58254,0.11286,1.1379,-1.2514,0
-1.8079,-0.77445,0.075663,1.8206,-1.5743,0
-0.97948,-0.84642,0.077621,1.1379,-1.8385,0
0.40126,-0.72647,0.065874,1.1379,-2.0733,0
0.6774,-0.6545,-0.020277,1.5931,-2.3082,0
1.782,-0.76245,-0.090764,2.2757,-2.5137,0
1.782,-0.69049,-0.15929,1.5931,-2.7485,0
0.6774,-0.25869,-0.17496,2.0482,-2.8366,0
0.30921,-0.018795,-0.15538,1.5931,-2.954,0
-0.33514,-0.30666,-0.18279,0.91037,-2.954,0
-0.42719,-0.55855,-0.19649,1.1379,-2.998,0
0.30921,-0.60653,-0.22195,1.5931,-2.954,0
1.4138,-0.24669,-0.2337,0.91037,-2.8512,0
1.0456,0.13713,-0.21999,1.1379,-2.6898,0
-0.42719,0.26907,-0.24544,1.3655,-2.4843,0
-0.97948,0.30506,-0.25719,1.1379,-2.2788,0
-1.0715,0.26907,-0.26306,0.91037,-1.9266,0
-1.1636,0.29306,-0.23957,1.1379,-1.5303,0
0.12511,0.40101,-0.086848,0.68281,-1.1927,0
0.12511,0.34104,-0.0065712,1.1379,-0.73768,0
0.30921,0.18511,-0.00069729,1.1379,-0.23865,0
0.76945,0.25708,0.032588,1.1379,0.20168,0
0.76945,0.41301,0.063916,0.91037,0.68604,0
0.4933,0.46099,0.085453,1.5931,1.2438,0
-0.15104,0.30506,0.097201,1.1379,1.8162,0
-0.51924,-0.078767,0.052168,0.91037,2.3739,0
-1.5318,-0.25869,0.056084,0.91037,2.7262,0
-1.7159,-0.27068,0.15007,1.1379,3.1665,0
-1.4397,-0.40262,0.17944,1.5931,3.5335,0
-2.4523,-0.42661,0.099159,1.5931,4.0032,0
-2.4523,-0.35464,0.038462,0.68281,4.3407,0
-0.88743,-0.41461,0.013008,0.91037,4.6343,0
0.95355,-0.58254,-0.041815,0.91037,5.0159,0
1.5979,-0.53456,-0.061394,0.91037,5.0893,0
1.1376,-0.61852,-0.041815,1.3655,5.2361,0
-0.33514,-0.63052,-0.06531,2.5033,5.2948,0
-1.2556,-0.52256,-0.11034,1.1379,5.3241,0
0.12511,-0.4506,-0.1123,2.0482,5.3095,0
2.3343,-0.46259,-0.06531,1.3655,5.2361,0
2.8866,-0.57054,-0.16125,2.0482,5.0746,0
2.7025,-0.49858,-0.21999,0.91037,4.9572,0
2.4263,-0.35464,-0.25523,1.5931,4.8251,0
2.4263,-0.39062,-0.28264,2.2757,4.5462,0
1.782,-0.21071,-0.27285,1.1379,4.3407,0
0.58535,-0.10276,-0.26894,1.1379,4.0765,0
-0.24309,-0.042784,-0.28852,1.1379,3.8123,0
-0.97948,0.26907,-0.2846,1.8206,3.5775,0
-2.3602,0.31705,-0.25327,1.5931,3.2546,0
-1.8079,0.30506,-0.24153,2.2757,2.961,0
-0.97948,0.34104,-0.23565,0.91037,2.6088,0
-0.70333,0.55694,-0.25327,0.91037,2.3446,0
-1.0715,0.62891,-0.22586,1.3655,2.0657,0
-1.0715,0.437,-0.1123,0.91037,1.8015,0
-0.70333,0.44899,-0.069226,0.91037,1.508,0
-0.70333,0.61692,-0.11034,1.8206,1.2438,0
-0.97948,0.78484,-0.14754,0.91037,1.097,0
-1.7159,0.76085,-0.13188,2.0482,0.74475,0
-0.51924,0.95276,-0.19062,1.1379,0.59797,0
1.2297,1.0487,-0.19258,1.3655,0.30442,0
1.5058,0.95276,-0.079016,0.68281,0.14297,0
2.5184,1.0007,-0.020277,1.1379,0.040225,0
3.3468,0.88079,-0.024193,0.91037,-0.17994,0
3.8071,0.6409,-0.035941,1.3655,-0.35607,0
2.0581,0.46099,-0.0065712,2.0482,-0.51752,0
0.21716,0.24508,-0.0046132,1.1379,-0.60559,0
0.30921,0.35304,0.013008,1.5931,-0.64962,0
1.3217,0.30506,0.048252,0.68281,-0.78172,0
0.95355,0.029183,0.034546,1.5931,-0.84043,0
-0.70333,-0.066773,0.02084,0.68281,-1.0019,0
-0.42719,-0.10276,0.04042,0.91037,-0.9872,0
0.4933,-0.21071,0.058042,0.68281,-1.0753,0
0.4933,-0.27068,-0.0065712,0.91037,-1.0753,0
-0.15104,-0.33065,-0.051604,1.8206,-1.0166,0
0.21716,-0.63052,-0.059436,0.45525,-1.0753,0
0.21716,-0.67849,-0.080974,1.3655,-1.0899,0
0.30921,-0.55855,-0.079016,1.1379,-1.1927,0
0.12511,-0.48658,-0.071184,1.8206,-1.3541,0
-0.42719,-0.47459,-0.026151,1.3655,-1.4275,0
-0.97948,-0.55855,-0.059436,1.3655,-1.3835,0
-0.97948,-0.53456,-0.10251,0.91037,-1.5009,0
0.4933,-0.60653,-0.077058,1.1379,-1.5156,0
0.6774,-0.63052,-0.11426,1.8206,-1.6037,0
-0.61128,-0.52256,-0.13188,1.3655,-1.677,0
-1.6238,-0.4506,-0.16712,1.8206,-1.7504,0
-1.3477,-0.47459,-0.22195,1.3655,-1.8385,0
-0.05899,-0.29467,-0.22195,1.8206,-1.8532,0
0.12511,-0.13874,-0.23761,1.5931,-1.8532,0
-0.33514,0.029183,-0.18083,1.8206,-1.8091,0
-0.51924,0.12514,-0.19454,0.68281,-1.7945,0
-1.0715,0.37702,-0.24348,1.1379,-1.8385,0
-1.7159,0.46099,-0.25523,1.3655,-1.8679,0
-1.2556,0.48498,-0.26698,0.68281,-1.9853,0
0.58535,0.48498,-0.26306,1.8206,-2.0146,0
0.6774,0.48498,-0.26894,0.91037,-2.0146,0
0.033059,0.48498,-0.26306,1.1379,-2.044,0
1.5058,0.49697,-0.27285,0.91037,-1.9706,0
2.1502,0.47298,-0.26502,0.45525,-1.8679,0
0.6774,0.46099,-0.23761,1.1379,-1.7798,0
-0.70333,0.34104,-0.04573,0.45525,-1.7798,0
-0.33514,0.17312,0.026714,1.1379,-1.7358,0
-0.05899,0.23309,0.03063,0.45525,-1.7945,0
-0.88743,0.28107,0.065874,0.68281,-1.7651,0
-1.0715,0.053173,0.11286,0.91037,-1.6477,0
-1.992,0.017189,0.095243,1.8206,-1.6183,0
-2.2682,-0.042784,0.087411,0.45525,-1.5743,0
-1.5318,-0.19871,0.056084,0.68281,-1.5596,0
-0.61128,-0.25869,0.034546,0.91037,-1.5449,0
0.76945,-0.054778,0.05021,0.91037,-1.5596,0
2.0581,-0.17472,0.10699,0.91037,-1.4716,0
1.782,-0.48658,0.014966,0.91037,-1.4422,0
1.0456,-0.49858,-0.057478,1.1379,-1.3395,0
0.4933,-0.27068,0.0071346,0.91037,-1.2808,0
-0.24309,-0.36664,0.097201,0.91037,-1.222,0
-0.42719,-0.58254,0.12853,1.5931,-1.134,0
-0.51924,-0.61852,0.06,1.8206,-1.1487,0
0.40126,-0.28267,0.0090925,1.1379,-1.0753,0
1.4138,-0.39062,-0.018319,0.91037,-0.94317,0
0.95355,-0.55855,-0.092722,1.5931,-0.95785,0
-0.05899,-0.6545,-0.12992,2.2757,-0.8551,0
0.30921,-0.69049,-0.13971,1.8206,-0.79639,0
