-0.33514,-0.090762,-0.0751,1.5931,0.187,0
-1.0715,0.041178,-0.05552,0.00013542,0.187,0
0.40126,0.077162,-0.0085291,0.68281,0.084258,0
1.0456,-0.018795,0.0090925,0.45525,0.098935,0
1.1376,0.053173,0.0090925,0.91037,0.14297,0
1.782,0.089156,0.0032186,0.91037,0.098935,0
0.30921,0.053173,0.026714,0.91037,0.01087,0
0.033059,-0.13874,0.04042,1.3655,-0.04784,0
0.4933,-0.36664,0.028672,0.91037,0.025548,0
1.2297,-0.30666,0.0012607,0.45525,-0.0038074,0
1.5979,-0.066773,0.026714,0.2277,0.054903,0
0.4933,0.053173,0.0032186,1.1379,-0.04784,0
-0.15104,-0.11475,-0.026151,0.68281,0.040225,0
-0.51924,-0.12675,-0.0046132,0.91037,0.054903,0
-0.61128,0.0051945,0.0032186,1.1379,0.098935,0
-0.97948,-0.042784,-0.020277,1.1379,0.06958,0
-3.5569,-0.066773,-0.039857,1.1379,0.21636,0
-5.3058,0.017189,-0.030067,0.45525,0.27507,0
-3.833,-0.16273,-0.037899,1.8206,0.3191,0
-1.4397,-0.13874,-0.039857,0.68281,0.34845,0
0.58535,0.017189,-0.028109,1.3655,0.21636,0
1.9661,0.065167,-0.035941,0.68281,0.30442,0
2.6104,-0.13874,-0.041815,1.3655,0.36313,0
3.9912,-0.24669,-0.030067,0.00013542,0.49523,0
1.5979,-0.030789,-0.039857,1.8206,0.4512,0
1.874,0.053173,-0.057478,0.91037,0.4512,0
2.4263,-0.13874,-0.032025,1.1379,0.56862,0
4.0832,-0.12675,0.016924,0.68281,0.59797,0
2.7945,-0.2347,0.028672,0.91037,0.53926,0
-0.33514,-0.37863,0.052168,0.91037,0.58329,0
-1.8079,-0.4506,0.016924,0.68281,0.53926,0
-1.9,-0.4506,-0.0085291,0.91037,0.56862,0
-3.0966,-0.21071,-0.0065712,0.91037,0.49523,0
-3.3728,-0.10276,0.0032186,0.45525,0.4512,0
-3.0966,-0.066773,0.014966,0.2277,0.34845,0
-2.1761,0.0051945,0.048252,0.00013542,0.4512,0
-0.70333,-0.10276,0.036504,0.00013542,0.36313,0
0.58535,-0.0068001,0.04042,0.00013542,0.46587,0
1.874,0.14913,0.06,0.45525,0.43652,0
2.3343,0.17312,0.036504,0.91037,0.48055,0
2.2422,0.23309,0.013008,1.1379,0.46587,0
2.5184,0.26907,-0.018319,0.91037,0.53926,0
2.3343,0.26907,-0.018319,0.45525,0.43652,0
2.4263,0.18511,0.011051,1.1379,0.43652,0
4.4514,0.2091,0.05021,1.1379,0.53926,0
6.5685,0.25708,0.081537,0.68281,0.43652,0
8.0413,0.32905,0.11874,1.1379,0.4512,0
4.8196,0.6409,0.099159,1.1379,0.48055,0
-1.4397,0.58093,0.12461,0.45525,0.61265,0
-3.2807,0.50896,0.1344,0.68281,0.53926,0
-2.5443,0.48498,0.14419,0.68281,0.61265,0
-1.5318,0.49697,0.14028,0.68281,0.53926,0
0.4933,0.46099,0.14028,0.91037,0.59797,0
-0.88743,0.32905,0.12265,0.91037,0.62733,0
-3.3728,0.29306,0.097201,0.91037,0.58329,0
-2.6364,0.26907,0.12657,0.45525,0.42184,0
-0.42719,0.28107,0.14419,2.0482,0.40716,0
-1.2556,0.19711,0.19706,1.1379,0.3191,0
-2.3602,0.32905,0.21076,0.91037,0.3191,0
-1.2556,0.10115,0.19118,0.68281,0.36313,0
-0.97948,-0.030789,0.21468,1.5931,0.27507,0
-4.2932,0.13713,0.18923,0.2277,0.26039,0
-4.9376,0.13713,0.10307,0.91037,0.27507,0
-4.8455,0.10115,0.063916,1.5931,0.24571,0
-3.741,0.10115,0.05021,0.91037,0.11361,0
-2.1761,0.089156,0.054126,0.45525,0.084258,0
0.4933,0.017189,0.063916,0.45525,0.12829,0
3.8071,0.041178,0.034546,0.68281,0.17232,0
6.3844,0.18511,-0.026151,0.45525,0.025548,0
5.6481,0.25708,-0.014403,1.1379,-0.062517,0
3.3468,0.16112,-0.0046132,0.45525,-0.268,0
2.9786,0.089156,-0.010487,0.91037,-0.29736,0
3.9912,0.11315,-0.018319,0.2277,-0.29736,0
2.6104,0.2211,-0.0751,0.00013542,-0.23865,0
0.4933,0.16112,-0.12797,0.68281,-0.20929,0
-2.5443,0.14913,-0.19258,0.68281,-0.15058,0
-6.4104,0.13713,-0.22195,0.45525,-0.20929,0
-7.7911,0.31705,-0.23761,1.1379,-0.22397,0
-7.2388,0.065167,-0.29048,0.45525,-0.22397,0
-8.8957,-0.16273,-0.29635,0.68281,-0.1359,0
-12.394,-0.030789,-0.26306,0.68281,0.025548,0
-13.314,0.0051945,-0.21216,0.45525,0.040225,0
-12.854,-0.2347,-0.14754,0.68281,0.040225,0
-10.092,-0.28267,-0.077058,0.00013542,0.12829,0
-6.5945,-0.042784,-0.049646,0.68281,0.30442,0
1.5979,0.17312,-0.039857,0.91037,0.37781,0
11.539,0.041178,-0.028109,0.45525,0.39249,0
16.234,-0.066773,-0.05552,0.2277,0.28974,0
17.983,-0.21071,-0.10251,0.91037,0.24571,0
18.167,-0.40262,-0.053562,0.91037,0.084258,0
20.008,-0.2227,-0.00069729,1.5931,0.06958,0
18.903,-0.35464,0.048252,0.68281,0.098935,0
14.209,-0.47459,0.069789,0.91037,0.187,0
8.6857,-0.71448,0.04042,1.1379,0.11361,0
3.0707,-0.81043,0.04042,1.1379,0.11361,0
-0.51924,-0.49858,0.05021,1.1379,-0.0038074,0
-2.0841,-0.21071,0.085453,1.5931,-0.04784,0
-3.833,-0.21071,0.087411,1.1379,-0.04784,0
-4.2012,-0.25869,0.079579,0.2277,0.054903,0
-2.7284,-0.40262,0.058042,1.1379,0.11361,0
-2.8205,-0.55855,0.081537,0.91037,0.054903,0
-5.8581,-0.4506,0.065874,0.91037,-0.0038074,0
-5.8581,-0.4506,0.034546,1.5931,-0.077195,0
-2.5443,-0.71448,0.022798,0.68281,-0.062517,0
-1.3477,-0.79844,0.038462,1.1379,-0.19461,0
-1.2556,-0.49858,0.046294,0.91037,-0.20929,0
-1.5318,-0.46259,0.083495,0.68281,-0.12123,0
-0.70333,-0.58254,0.083495,0.45525,0.040225,0
0.58535,-0.49858,0.058042,0.68281,0.06958,0
1.782,-0.2227,0.046294,0.45525,0.15765,0
0.21716,-0.030789,0.03063,0.45525,0.14297,0
-1.1636,-0.18672,-0.033983,0.68281,0.06958,0
-1.7159,-0.21071,-0.057478,1.5931,0.084258,0
-0.88743,-0.030789,-0.035941,0.91037,-0.018485,0
-1.4397,-0.054778,-0.022235,0.45525,-0.077195,0
-0.70333,-0.18672,-0.05552,0.45525,-0.10655,0
1.5058,-0.16273,-0.051604,0.00013542,-0.062517,0
2.2422,-0.2347,-0.06531,0.68281,-0.018485,0
2.3343,-0.25869,-0.09468,1.3655,-0.04784,0
1.5058,-0.030789,-0.11818,0.68281,-0.04784,0
0.4933,-0.0068001,-0.098596,1.1379,-0.062517,0
-3.2807,0.041178,-0.10055,0.2277,-0.16526,0
-6.1342,-0.030789,-0.10055,0.00013542,-0.15058,0
-5.3058,0.041178,-0.047688,0.68281,-0.077195,0
-2.9125,0.18511,-0.020277,0.91037,-0.10655,0
-1.0715,0.053173,-0.018319,0.45525,-0.018485,0
-0.88743,0.041178,-0.030067,1.5931,-0.077195,0
-2.3602,-0.054778,-0.00069729,1.1379,-0.12123,0
-2.7284,-0.19871,0.048252,0.2277,-0.28268,0
1.0456,-0.24669,0.042378,1.1379,-0.29736,0
6.1083,-0.17472,0.085453,1.3655,-0.25333,0
8.5016,-0.090762,0.14223,1.3655,-0.15058,0
6.4765,-0.090762,0.14811,1.5931,-0.12123,0
4.5435,-0.066773,0.11874,0.91037,-0.077195,0
2.8866,0.13713,0.061958,0.91037,-0.12123,0
1.5979,0.29306,0.054126,1.1379,-0.23865,0
1.874,0.55694,0.079579,0.68281,-0.34139,0
1.3217,0.62891,0.05021,0.91037,-0.4001,0
0.30921,0.53295,0.024756,0.45525,-0.28268,0
1.6899,0.36503,0.024756,1.1379,-0.32671,0
2.7945,0.29306,0.06,1.3655,-0.29736,0
0.4933,0.23309,0.11286,1.1379,-0.35607,0
-3.0966,-0.054778,0.1344,1.1379,-0.28268,0
-4.5694,-0.24669,0.1207,1.3655,-0.28268,0
-5.0296,0.0051945,0.11678,0.45525,-0.268,0
-7.0547,0.053173,0.13049,0.68281,-0.22397,0
-8.3434,-0.030789,0.11678,1.5931,-0.17994,0
-6.3183,-0.17472,0.089369,0.91037,-0.25333,0
-6.4104,-0.17472,0.061958,0.91037,-0.23865,0
-6.6865,-0.13874,0.046294,1.3655,-0.20929,0
-3.3728,-0.21071,0.0090925,0.91037,-0.17994,0
1.2297,-0.12675,-0.012445,0.68281,-0.22397,0
5.2799,-0.018795,-0.05552,0.91037,-0.12123,0
7.6731,-0.10276,-0.10839,0.45525,-0.19461,0
8.5016,-0.030789,-0.11426,0.2277,-0.29736,0
9.0539,-0.042784,-0.092722,0.68281,-0.41478,0
8.3175,-0.18672,-0.10251,0.2277,-0.42946,0
6.4765,-0.16273,-0.15733,0.91037,-0.54688,0
4.3594,-0.19871,-0.12601,0.00013542,-0.47349,0
0.76945,-0.018795,-0.057478,0.68281,-0.42946,0
-2.1761,0.053173,-0.059436,0.91037,-0.51752,0
-3.6489,-0.13874,-0.035941,0.45525,-0.50284,0
-4.3853,-0.042784,-0.039857,0.91037,-0.50284,0
-4.5694,0.077162,-0.057478,0.91037,-0.50284,0
-3.741,0.10115,-0.033983,0.45525,-0.48817,0
-2.3602,0.23309,-0.018319,0.00013542,-0.37075,0
-0.97948,0.26907,0.0012607,0.00013542,-0.37075,0
0.40126,0.18511,-0.0085291,0.91037,-0.34139,0
0.6774,0.10115,-0.049646,0.91037,-0.28268,0
-0.33514,0.017189,-0.088806,0.91037,-0.12123,0
-2.6364,0.16112,-0.077058,1.1379,0.025548,0
-4.1092,0.24508,-0.0026553,1.1379,0.054903,0
-4.0171,0.18511,0.014966,1.1379,0.06958,0
-4.7535,0.2211,-0.022235,0.91037,0.11361,0
-4.4773,0.14913,-0.032025,0.2277,0.12829,0
-3.833,0.12514,0.054126,1.3655,0.17232,0
-3.4648,0.077162,0.13049,0.91037,0.025548,0
-3.6489,-0.10276,0.13244,1.3655,-0.0038074,0
-3.741,0.19711,0.13832,1.1379,0.025548,0
0.12511,0.38902,0.19706,0.91037,0.040225,0
1.874,0.12514,0.14615,1.3655,0.11361,0
1.5979,0.065167,0.083495,0.68281,0.20168,0
2.0581,0.065167,0.054126,0.68281,0.21636,0
2.4263,-0.13874,0.013008,0.68281,0.34845,0
3.0707,-0.17472,0.05021,0.68281,0.39249,0
6.3844,-0.10276,0.03063,1.5931,0.37781,0
9.1459,-0.078767,0.0012607,1.1379,0.21636,0
11.171,0.017189,-0.030067,0.68281,0.26039,0
9.6982,0.041178,-0.08489,0.68281,0.33378,0
8.4095,-0.030789,-0.1358,0.68281,0.27507,0
4.9117,-0.18672,-0.12601,0.68281,0.30442,0
1.1376,-0.11475,-0.11426,-0.22742,0.30442,0
-0.24309,-0.090762,-0.13384,0.2277,0.28974,0
-1.5318,-0.090762,-0.19258,0.91037,0.24571,0
-2.8205,0.017189,-0.18279,0.2277,0.23103,0
-2.9125,-0.066773,-0.15146,0.68281,0.187,0
-0.51924,-0.018795,-0.10055,0.2277,0.28974,0
0.4933,0.12514,-0.10055,0.00013542,0.3191,0
-1.1636,0.11315,-0.13971,0.68281,0.34845,0
-2.0841,0.0051945,-0.12013,0.45525,0.39249,0
0.4933,0.041178,-0.086848,0.91037,0.37781,0
2.0581,0.19711,-0.018319,0.45525,0.37781,0
2.3343,0.13713,0.05021,0.68281,0.36313,0
1.9661,0.11315,0.065874,0.45525,0.30442,0
-0.33514,0.10115,0.058042,0.68281,0.33378,0
-6.5024,0.10115,0.081537,0.91037,0.39249,0
-9.448,0.23309,0.13832,0.68281,0.40716,0
-8.5275,0.24508,0.14419,1.3655,0.27507,0
-7.0547,-0.066773,0.13636,0.45525,0.187,0
-5.9501,-0.10276,0.12657,0.2277,0.06958,0
-3.1887,0.24508,0.13832,0.68281,0.06958,0
0.4933,0.053173,0.17944,0.68281,0.025548,0
5.0037,-0.042784,0.13832,0.45525,0.054903,0
7.5811,0.13713,0.099159,1.1379,0.11361,0
8.0413,0.24508,0.099159,0.91037,0.15765,0
7.5811,0.16112,0.097201,1.1379,0.187,0
7.3049,0.077162,0.15986,1.3655,0.15765,0
7.7652,0.089156,0.17356,1.8206,0.15765,0
7.8572,0.10115,0.13832,1.5931,0.040225,0
5.9242,0.18511,0.095243,1.1379,0.040225,0
2.6104,0.31705,0.10307,0.91037,0.12829,0
0.12511,0.36503,0.073705,0.45525,0.17232,0
-2.3602,0.23309,0.071747,0.68281,0.15765,0
-2.3602,0.11315,0.042378,0.45525,0.14297,0
-2.2682,0.10115,0.063916,0.91037,0.14297,0
-5.1217,0.10115,0.071747,1.1379,-0.04784,0
-7.1468,0.0051945,0.054126,1.1379,-0.10655,0
-7.3309,-0.078767,-0.012445,0.2277,-0.077195,0
-5.9501,0.053173,-0.057478,1.3655,-0.17994,0
-3.833,0.18511,-0.096638,0.2277,-0.16526,0
-1.3477,0.12514,-0.12013,0.68281,-0.22397,0
-0.61128,-0.2347,-0.11426,0.68281,-0.23865,0
-0.33514,-0.42661,-0.090764,0.00013542,-0.31204,0
-0.42719,-0.2347,-0.096638,0.91037,-0.19461,0
-0.05899,-0.27068,-0.10643,0.68281,-0.34139,0
2.8866,-0.27068,-0.10251,0.45525,-0.31204,0
5.1878,-0.28267,-0.11034,0.91037,-0.37075,0
4.3594,-0.24669,-0.16908,0.2277,-0.38542,0
1.9661,-0.19871,-0.1867,0.91037,-0.34139,0
0.21716,-0.46259,-0.13775,0.45525,-0.37075,0
-0.24309,-0.61852,-0.077058,0.45525,-0.34139,0
-0.24309,-0.41461,-0.071184,0.45525,-0.34139,0
0.30921,-0.31866,-0.090764,0.45525,-0.35607,0
-1.1636,-0.39062,-0.08489,0.68281,-0.4001,0
-2.7284,-0.57054,-0.10055,0.91037,-0.34139,0
-3.2807,-0.42661,-0.14363,1.1379,-0.34139,0
-2.0841,-0.51057,-0.10447,0.2277,-0.34139,0
0.30921,-0.53456,-0.059436,0.91037,-0.23865,0
3.0707,-0.4506,-0.022235,1.3655,-0.1359,0
4.0832,-0.36664,0.038462,0.45525,-0.10655,0
0.4933,-0.42661,0.042378,0.45525,0.084258,0
-0.42719,-0.55855,0.065874,1.1379,0.12829,0
0.4933,-0.61852,0.12853,1.5931,0.12829,0
