-1.1636,-0.042784,-0.059436,1.1379,0.084258,0
-0.97948,-0.018795,-0.13384,0.91037,0.20168,0
-0.51924,-0.13874,-0.19649,0.91037,0.17232,0
-0.51924,-0.24669,-0.28656,0.68281,0.21636,0
1.0456,-0.27068,-0.39033,1.5931,0.15765,0
2.9786,-0.29467,-0.43928,1.8206,0.24571,0
1.9661,-0.29467,-0.47452,1.1379,0.36313,0
1.1376,-0.25869,-0.48627,0.91037,0.4512,0
1.0456,-0.28267,-0.48823,0.68281,0.55394,0
0.12511,-0.36664,-0.50977,1.1379,0.40716,0
0.40126,-0.27068,-0.48236,0.91037,0.40716,0
0.12511,-0.054778,-0.41579,1.1379,0.28974,0
-0.97948,-0.0068001,-0.39816,1.5931,0.33378,0
-1.5318,-0.12675,-0.38642,1.3655,0.30442,0
-1.9,-0.090762,-0.359,1.3655,0.43652,0
-1.0715,0.041178,-0.28656,1.5931,0.56862,0
0.30921,-0.018795,-0.20041,0.91037,0.68604,0
0.6774,-0.054778,-0.12013,1.3655,0.80346,0
-0.51924,-0.18672,-0.041815,0.45525,0.7741,0
-0.79538,-0.24669,0.052168,0.68281,0.73007,0
-0.61128,-0.21071,0.13049,1.5931,0.642,0
-0.33514,-0.11475,0.16181,0.91037,0.62733,0
-0.42719,-0.2347,0.18727,1.8206,0.75942,0
0.4933,-0.33065,0.25188,1.5931,0.75942,0
-0.70333,-0.19871,0.31258,1.3655,0.74475,0
-0.70333,-0.11475,0.39873,0.91037,0.68604,0
-0.51924,-0.2347,0.48488,0.00013542,0.83281,0
0.12511,-0.25869,0.52404,0.91037,0.9062,0
-0.05899,-0.13874,0.52012,1.1379,1.053,0
0.30921,-0.042784,0.49858,0.68281,1.2144,0
1.0456,0.029183,0.48879,1.5931,1.3025,0
1.874,0.10115,0.50054,0.68281,1.3612,0
1.3217,0.31705,0.5025,0.45525,1.3318,0
-1.1636,0.437,0.49467,0.2277,1.2731,0
-1.2556,0.48498,0.479,1.3655,1.0677,0
-0.79538,0.72487,0.43984,0.68281,0.9062,0
0.21716,0.89279,0.39285,1.1379,0.71539,0
0.21716,0.74885,0.30279,2.0482,0.52458,0
-1.1636,0.54495,0.087411,1.1379,0.42184,0
-0.88743,0.48498,-0.12992,1.1379,0.28974,0
-0.51924,0.49697,-0.19845,1.1379,0.14297,0
-0.42719,0.31705,-0.14754,1.3655,-0.19461,0
-0.42719,0.14913,-0.14754,1.1379,-0.38542,0
-1.0715,0.19711,-0.20824,1.8206,-0.57623,0
-0.05899,0.25708,-0.27481,1.8206,-0.6643,0
1.4138,0.19711,-0.36096,1.3655,-0.88446,0
0.033059,-0.042784,-0.52739,1.5931,-0.9872,0
-1.5318,-0.2347,-0.68599,1.8206,-1.0166,0
-0.33514,-0.19871,-0.73493,1.3655,-1.1193,0
0.8615,-0.24669,-0.74277,0.91037,-1.1193,0
0.95355,-0.24669,-0.7134,0.91037,-1.178,0
0.21716,-0.054778,-0.64683,1.8206,-1.2661,0
-1.0715,0.053173,-0.56459,1.5931,-1.3248,0
-1.8079,0.10115,-0.49606,1.3655,-1.4128,0
-1.2556,0.029183,-0.44907,1.3655,-1.3101,0
-0.61128,-0.054778,-0.42949,1.8206,-1.1193,0
-1.0715,-0.078767,-0.37467,1.1379,-0.86978,0
-2.5443,-0.12675,-0.25719,0.91037,-0.60559,0
-1.6238,-0.15073,-0.13775,0.68281,-0.44413,0
0.21716,-0.24669,-0.020277,0.91037,-0.28268,0
0.033059,-0.2227,0.065874,0.2277,-0.1359,0
-0.33514,-0.030789,0.077621,1.1379,-0.018485,0
1.0456,0.053173,0.097201,1.3655,0.21636,0
2.0581,0.16112,0.15986,0.91037,0.56862,0
0.95355,0.17312,0.24209,1.3655,0.92088,0
0.6774,0.13713,0.35174,0.68281,1.1117,0
1.6899,0.017189,0.45942,1.1379,1.1851,0
0.6774,-0.2227,0.56515,0.91037,1.2438,0
-0.15104,-0.35464,0.61802,0.68281,1.3025,0
1.874,-0.078767,0.60236,1.5931,1.2731,0
1.782,0.17312,0.56124,1.8206,1.3759,0
1.0456,0.19711,0.48292,1.3655,1.508,0
2.6104,0.12514,0.42027,0.45525,1.6694,0
1.874,0.041178,0.43984,1.1379,1.7868,0
1.4138,0.017189,0.47117,0.68281,1.8015,0
0.95355,0.0051945,0.49467,1.8206,1.6988,0
1.0456,-0.12675,0.49467,0.91037,1.5373,0
-0.15104,-0.2347,0.41439,1.5931,1.4199,0
-0.42719,-0.28267,0.26754,2.2757,1.1997,0
-0.42719,-0.28267,0.091327,0.91037,1.1851,0
0.30921,-0.28267,-0.026151,1.5931,1.1264,0
1.6899,-0.28267,-0.077058,1.1379,0.9062,0
2.1502,-0.21071,-0.1123,0.91037,0.7741,0
1.5979,-0.066773,-0.17104,1.1379,0.62733,0
0.30921,0.0051945,-0.25327,1.8206,0.46587,0
-1.1636,-0.12675,-0.34726,0.91037,0.23103,0
-1.6238,-0.33065,-0.47648,0.91037,0.098935,0
-1.1636,-0.41461,-0.5783,0.68281,-0.018485,0
-0.61128,-0.46259,-0.64487,0.91037,-0.018485,0
-0.51924,-0.33065,-0.71535,1.1379,-0.033162,0
-0.42719,-0.0068001,-0.75647,1.5931,-0.077195,0
-1.0715,0.077162,-0.69969,0.91037,-0.033162,0
-2.5443,-0.25869,-0.57634,1.3655,-0.12123,0
-2.4523,-0.63052,-0.43537,1.1379,-0.17994,0
-0.61128,-0.76245,-0.2846,1.1379,-0.25333,0
0.6774,-0.63052,-0.18475,1.1379,-0.23865,0
-0.61128,-0.48658,-0.12601,1.5931,-0.25333,0
-1.7159,-0.31866,-0.028109,0.68281,-0.25333,0
-0.15104,-0.13874,0.038462,1.1379,-0.25333,0
1.2297,-0.078767,0.073705,1.1379,-0.41478,0
1.5979,-0.066773,0.16181,0.45525,-0.37075,0
0.30921,-0.018795,0.23817,1.1379,-0.47349,0
-0.42719,0.077162,0.26363,0.91037,-0.51752,0
-0.33514,0.089156,0.28321,0.91037,-0.50284,0
-0.61128,0.16112,0.32041,1.5931,-0.5322,0
-0.42719,0.34104,0.3674,0.91037,-0.42946,0
-0.33514,0.35304,0.40069,0.45525,-0.54688,0
-0.42719,0.31705,0.45747,0.91037,-0.60559,0
-0.51924,0.23309,0.47117,0.45525,-0.64962,0
-0.42719,0.11315,0.43201,0.91037,-0.57623,0
-0.42719,0.18511,0.45159,1.3655,-0.69365,0
-1.1636,0.24508,0.47117,1.1379,-0.6643,0
-0.88743,0.26907,0.43984,1.1379,-0.73768,0
-0.33514,0.46099,0.38502,0.91037,-0.70833,0
-0.33514,0.62891,0.33216,0.91037,-0.62026,0
-0.61128,0.35304,0.32041,1.1379,-0.54688,0
0.30921,-0.054778,0.31062,0.00013542,-0.48817,0
1.6899,-0.078767,0.293,1.1379,-0.38542,0
0.76945,0.017189,0.20097,0.68281,-0.32671,0
-0.97948,0.089156,0.093285,1.1379,-0.268,0
-2.4523,0.2091,0.024756,0.91037,-0.16526,0
-1.6238,0.18511,-0.06531,0.91037,-0.018485,0
0.033059,0.19711,-0.18083,0.91037,-0.033162,0
1.5979,0.26907,-0.25327,0.68281,-0.0038074,0
2.0581,0.11315,-0.31201,1.5931,0.025548,0
2.3343,-0.030789,-0.3825,0.91037,0.084258,0
1.6899,-0.066773,-0.41187,2.0482,-0.018485,0
0.40126,-0.19871,-0.38446,0.91037,-0.077195,0
-0.33514,-0.25869,-0.41579,0.91037,-0.018485,0
-0.51924,-0.21071,-0.45103,1.8206,-0.04784,0
0.12511,-0.042784,-0.51564,1.1379,0.01087,0
0.12511,0.065167,-0.57047,1.3655,-0.033162,0
-0.33514,0.24508,-0.56655,0.00013542,-0.0038074,0
0.12511,0.41301,-0.56655,0.91037,-0.17994,0
-0.05899,0.31705,-0.55284,0.68281,-0.25333,0
-0.42719,0.089156,-0.49215,0.91037,-0.4001,0
-0.33514,0.0051945,-0.40012,1.5931,-0.4001,0
-1.3477,0.041178,-0.29048,0.45525,-0.34139,0
-0.97948,0.065167,-0.18083,1.1379,-0.31204,0
-0.51924,0.30506,-0.10055,0.45525,-0.38542,0
0.58535,0.36503,-0.05552,0.45525,-0.4001,0
-0.70333,0.19711,-0.012445,0.68281,-0.34139,0
-2.3602,0.11315,0.067831,1.3655,-0.38542,0
-1.5318,0.24508,0.18727,0.45525,-0.38542,0
-0.79538,0.425,0.31845,1.5931,-0.34139,0
-0.42719,0.49697,0.41048,1.8206,-0.29736,0
0.40126,0.26907,0.47509,0.91037,-0.17994,0
1.5979,0.041178,0.53579,2.2757,-0.20929,0
-0.05899,0.0051945,0.53383,1.1379,-0.32671,0
-0.51924,0.23309,0.49075,0.00013542,-0.48817,0
0.21716,0.35304,0.4418,0.45525,-0.60559,0
0.6774,0.24508,0.41048,0.68281,-0.5322,0
-0.51924,0.12514,0.44572,0.91037,-0.45881,0
