0.6774,-0.0068001,0.011051,0.45525,-0.04784,0
0.033059,-0.042784,0.018882,0.45525,-0.018485,0
-0.33514,-0.19871,0.014966,0.68281,-0.0038074,0
-1.2556,-0.25869,-0.022235,0.91037,-0.018485,0
-0.88743,-0.39062,-0.035941,0.68281,0.098935,0
-0.61128,-0.4386,-0.0085291,0.68281,0.054903,0
-1.2556,-0.11475,0.024756,0.91037,0.084258,0
-0.97948,-0.042784,0.024756,0.45525,0.084258,0
-0.61128,-0.28267,-0.014403,0.91037,0.054903,0
0.12511,-0.30666,-0.0065712,0.2277,-0.033162,0
0.8615,-0.18672,-0.026151,0.2277,-0.033162,0
-0.70333,-0.19871,-0.037899,0.68281,0.054903,0
-1.5318,-0.16273,-0.0085291,0.45525,-0.033162,0
0.58535,-0.10276,-0.012445,1.1379,0.040225,0
1.2297,-0.10276,-0.047688,0.91037,0.040225,0
0.40126,-0.18672,-0.012445,-0.68254,-0.04784,0
-1.0715,-0.042784,0.024756,-0.22742,-0.0038074,0
0.6774,0.077162,-0.026151,0.00013542,0.01087,0
1.2297,0.077162,-0.012445,0.68281,-0.077195,0
0.21716,-0.018795,0.028672,0.91037,-0.10655,0
0.4933,0.029183,0.026714,1.1379,-0.077195,0
0.76945,0.077162,0.0012607,2.0482,-0.091872,0
0.8615,-0.018795,0.018882,0.91037,-0.018485,0
0.21716,-0.29467,0.018882,0.91037,-0.1359,0
-1.8079,-0.19871,0.0012607,0.68281,-0.062517,0
-1.4397,0.017189,0.024756,0.68281,-0.17994,0
-0.70333,-0.12675,0.036504,1.3655,-0.12123,0
-1.3477,-0.24669,0.026714,1.3655,-0.10655,0
-0.79538,-0.16273,0.018882,0.2277,-0.033162,0
-0.42719,-0.10276,0.034546,0.91037,-0.033162,0
-0.51924,0.029183,0.044336,1.5931,0.040225,0
0.30921,0.089156,0.046294,0.91037,0.040225,0
1.0456,0.11315,0.046294,0.91037,-0.033162,0
0.30921,0.089156,0.011051,0.91037,-0.033162,0
-0.24309,0.19711,-0.0065712,1.1379,-0.033162,0
-0.42719,0.26907,0.0051766,1.1379,-0.04784,0
-0.61128,0.19711,0.048252,1.5931,0.01087,0
-0.42719,0.12514,0.038462,1.3655,0.025548,0
-0.51924,-0.0068001,0.022798,0.91037,0.098935,0
-0.51924,-0.066773,-0.024193,0.91037,0.11361,0
-1.1636,-0.19871,-0.022235,0.68281,0.17232,0
-0.97948,-0.030789,-0.037899,0.68281,0.15765,0
-0.70333,0.053173,-0.049646,0.45525,0.24571,0
-1.4397,-0.15073,-0.13384,0.91037,0.187,0
-2.6364,-0.13874,-0.16517,-0.22742,0.21636,0
-1.5318,-0.090762,-0.13188,0.2277,0.30442,0
0.033059,0.017189,-0.11426,0.68281,0.27507,0
0.76945,-0.2347,-0.16517,1.1379,0.36313,0
0.21716,-0.42661,-0.2102,1.1379,0.37781,0
-1.0715,-0.2347,-0.19649,0.45525,0.37781,0
-1.1636,-0.10276,-0.17691,0.45525,0.43652,0
0.12511,-0.066773,-0.16712,0.45525,0.50991,0
1.6899,0.017189,-0.14167,0.2277,0.55394,0
2.8866,0.089156,-0.15146,0.68281,0.58329,0
1.874,0.089156,-0.21412,0.91037,0.56862,0
-0.24309,-0.13874,-0.19454,0.2277,0.56862,0
-0.88743,-0.16273,-0.15929,0.2277,0.642,0
0.30921,0.041178,-0.12797,0.68281,0.59797,0
0.8615,-0.042784,-0.12992,0.91037,0.55394,0
0.95355,-0.16273,-0.13775,0.91037,0.58329,0
1.6899,-0.054778,-0.11622,0.68281,0.49523,0
1.5979,-0.066773,-0.071184,0.91037,0.53926,0
1.3217,-0.18672,-0.032025,0.45525,0.46587,0
1.782,-0.17472,-0.033983,0.91037,0.4512,0
0.6774,-0.30666,-0.041815,0.45525,0.39249,0
0.6774,-0.33065,-0.041815,0.91037,0.49523,0
0.95355,-0.18672,-0.041815,1.1379,0.4512,0
0.12511,-0.018795,-0.043773,1.1379,0.53926,0
0.58535,0.089156,-0.06531,1.1379,0.52458,0
1.4138,0.12514,-0.035941,0.2277,0.50991,0
2.2422,0.2091,-0.0751,1.8206,0.43652,0
2.3343,0.14913,-0.11622,0.91037,0.4512,0
2.2422,0.10115,-0.11818,0.68281,0.43652,0
1.5979,0.089156,-0.11034,0.91037,0.36313,0
1.0456,0.12514,-0.13188,1.1379,0.4512,0
1.2297,0.11315,-0.173,1.8206,0.46587,0
0.95355,0.2211,-0.18083,0.45525,0.40716,0
0.12511,0.16112,-0.19258,0.91037,0.36313,0
-0.97948,0.029183,-0.23174,0.45525,0.3191,0
-0.79538,0.24508,-0.25719,0.68281,0.34845,0
-1.1636,0.077162,-0.25132,0.68281,0.3191,0
-2.5443,0.29306,-0.29439,0.68281,0.36313,0
-1.5318,0.19711,-0.31985,0.2277,0.27507,0
-0.61128,0.13713,-0.37858,0.68281,0.36313,0
-0.51924,0.35304,-0.39425,0.68281,0.23103,0
0.30921,0.55694,-0.39425,0.91037,0.187,0
0.95355,0.41301,-0.39816,0.68281,0.17232,0
0.95355,0.32905,-0.43145,0.91037,0.084258,0
4.3594,0.40101,-0.43145,-0.68254,0.084258,0
4.5435,0.46099,-0.42949,0.45525,0.054903,0
1.5979,0.35304,-0.45886,1.3655,-0.018485,0
-0.79538,0.17312,-0.47844,0.68281,0.01087,0
