-2.2682,-0.018795,0.14419,0.45525,1.8015,0
-1.3477,0.19711,0.13049,0.45525,2.1538,0
0.30921,0.437,0.11874,0.68281,2.5207,0
1.6899,0.48498,0.054126,1.1379,3.0344,0
2.1502,0.425,0.0071346,0.68281,3.4014,0
0.8615,0.25708,0.016924,0.91037,3.9004,0
-0.24309,0.38902,0.014966,0.45525,4.2673,0
-0.51924,0.35304,-0.022235,0.68281,4.6636,0
-0.42719,0.44899,0.022798,0.2277,4.8838,0
1.3217,0.425,0.063916,0.68281,5.0159,0
1.3217,0.017189,0.071747,0.2277,5.192,0
0.30921,-0.30666,0.048252,0.00013542,5.0306,0
-1.2556,-0.30666,0.018882,0.45525,4.8398,0
-0.79538,-0.47459,0.063916,0.45525,4.5022,0
0.12511,-0.69049,0.13049,0.91037,3.9738,0
-0.79538,-0.6665,0.1951,0.00013542,3.5188,0
-1.6238,-0.42661,0.20293,1.1379,2.9317,0
-1.1636,-0.57054,0.24209,0.91037,2.2712,0
0.21716,-0.54655,0.19902,1.1379,1.6548,0
0.033059,-0.054778,0.10112,0.2277,1.1997,0
-1.0715,0.24508,0.075663,0.91037,0.56862,0
-0.97948,0.017189,0.10307,1.3655,0.17232,0
0.30921,-0.36664,0.065874,0.68281,-0.35607,0
0.8615,-0.72647,0.032588,0.68281,-0.72301,0
0.21716,-0.71448,0.011051,0.2277,-0.9872,0
1.3217,-0.090762,-0.032025,1.1379,-1.2954,0
1.2297,0.61692,-0.057478,1.1379,-1.4862,0
1.0456,1.0127,-0.047688,1.1379,-1.633,0
1.5979,1.3366,-0.032025,1.8206,-1.677,0
0.6774,1.3606,-0.028109,1.3655,-1.677,0
-0.24309,0.96476,0.0071346,0.45525,-1.7651,0
-0.51924,0.44899,0.056084,1.3655,-1.7651,0
-0.42719,0.19711,0.077621,0.68281,-1.7358,0
-0.42719,0.18511,0.073705,0.68281,-1.7064,0
-0.42719,0.12514,0.052168,0.45525,-1.6624,0
0.21716,-0.030789,-0.0046132,0.45525,-1.5449,0
1.6899,-0.090762,-0.04573,0.2277,-1.5303,0
1.5058,-0.11475,-0.028109,0.91037,-1.4275,0
0.21716,-0.28267,-0.024193,1.1379,-1.2514,0
0.4933,-0.52256,-0.047688,0.91037,-1.178,0
-0.15104,-0.47459,-0.0751,0.2277,-1.0899,0
-0.24309,-0.47459,-0.032025,0.45525,-0.9872,0
1.4138,-0.53456,-0.00069729,1.1379,-0.82575,0
1.4138,-0.81043,0.0071346,0.00013542,-0.75236,0
-0.61128,-0.71448,-0.0065712,0.68281,-0.6643,0
-2.6364,-0.41461,-0.018319,0.45525,-0.64962,0
-2.4523,-0.2347,-0.037899,0.00013542,-0.64962,0
-1.992,0.041178,-0.080974,0.45525,-0.78172,0
-0.97948,0.19711,-0.15146,0.68281,-0.78172,0
-0.61128,0.14913,-0.22195,0.91037,-1.0019,0
0.6774,0.14913,-0.19649,0.91037,-1.1046,0
2.4263,0.31705,-0.11622,1.1379,-1.2954,0
1.9661,0.2091,-0.051604,0.2277,-1.4716,0
1.9661,0.24508,-0.0046132,0.91037,-1.677,0
2.2422,0.26907,-0.0065712,0.2277,-1.9266,0
2.2422,0.13713,-0.067268,0.2277,-2.0733,0
2.3343,0.017189,-0.092722,0.45525,-2.1908,0
1.6899,0.065167,-0.057478,0.91037,-2.2641,0
1.874,0.23309,-0.0065712,-0.22742,-2.4256,0
0.4933,0.089156,0.011051,0.45525,-2.3816,0
-0.33514,-0.10276,-0.0085291,0.91037,-2.4696,0
-1.0715,0.0051945,-0.032025,0.68281,-2.455,0
-0.97948,0.053173,-0.016361,0.91037,-2.4403,0
-1.3477,-0.10276,0.028672,0.91037,-2.3229,0
-2.7284,-0.46259,0.056084,0.2277,-2.2641,0
-2.2682,-0.4386,0.026714,1.3655,-2.132,0
-0.42719,-0.18672,-0.014403,0.68281,-2.088,0
-0.97948,0.041178,-0.071184,0.91037,-1.9706,0
-2.5443,0.17312,-0.077058,1.5931,-1.9119,0
-0.61128,-0.0068001,-0.073142,1.5931,-1.7798,0
0.58535,-0.21071,-0.06531,1.1379,-1.6477,0
-0.79538,-0.28267,-0.096638,0.68281,-1.4275,0
-0.70333,-0.2347,-0.12209,0.68281,-1.1927,0
0.30921,-0.078767,-0.11818,0.91037,-0.8551,0
1.5979,0.14913,-0.12797,0.00013542,-0.63494,0
1.4138,0.089156,-0.12992,0.45525,-0.35607,0
0.21716,-0.10276,-0.10251,0.2277,-0.018485,0
