0.00030518,-0.00015259,0.029907,-0.9101,0.055847,0
-0.00015259,0.00015259,0.020599,-0.9101,0.052185,0
-0.00045776,0.00076294,0.011292,-0.9101,0.049133,0
0.0010681,0.0050354,0.0097656,-0.22742,0.045776,0
0.00045776,0.0067139,0.011749,-0.9101,0.04425,0
-0.00045776,0.0064087,0.0068665,-0.68254,0.042114,0
-0.00015259,0.0076294,-0.0062561,-0.45498,0.039978,0
-0.0015259,0.0090027,-0.01358,-0.9101,0.039368,0
-0.0012207,0.010376,-0.017242,-0.9101,0.037537,0
-0.00091553,0.0090027,-0.020142,-0.45498,0.035095,0
-0.0018311,0.0097656,-0.026245,-0.9101,0.03418,0
-0.0013733,0.011749,-0.037994,-1.3652,0.031738,0
-0.00076294,0.012665,-0.0383,-1.1377,0.029907,0
-0.0018311,0.01358,-0.031433,-0.9101,0.027161,0
-0.002594,0.015411,-0.029755,-1.1377,0.025024,0
-0.0012207,0.018158,-0.033722,-0.45498,0.022583,0
-0.00091553,0.017853,-0.041504,-0.22742,0.020447,0
-0.00076294,0.013275,-0.048676,0.2277,0.020142,0
-0.0016785,0.011139,-0.054321,-0.45498,0.019531,0
-0.0013733,0.010529,-0.054626,-0.22742,0.019226,0
-0.00061035,0.0091553,-0.048218,-1.1377,0.020447,0
0.0022888,0.0038147,-0.039978,-0.22742,0.019836,0
0.0024414,-0.0021362,-0.031281,-0.22742,0.021362,0
0.00045776,-0.004425,-0.026703,-1.1377,0.021057,0
-0.00045776,-0.0067139,-0.020599,-0.22742,0.020447,0
-0.00045776,-0.0073242,-0.014038,-0.9101,0.020752,0
-0.00030518,-0.004425,-0.011292,-0.9101,0.020142,0
0.0010681,-0.0035095,-0.0061035,-1.1377,0.01709,0
0.0030518,-0.0054932,-0.0024414,-0.22742,0.015564,0
0.002594,-0.0048828,-0.0038147,-0.22742,0.013123,0
0.0024414,-0.0038147,0.0012207,-0.22742,0.011292,0
0.0032043,-0.0080872,0.016022,-1.3652,0.0097656,0
0.002594,-0.013885,0.02243,-0.45498,0.0079346,0
0.00076294,-0.015411,0.018158,-0.45498,0.0057983,0
0.00091553,-0.013123,0.014648,-0.68254,0.0036621,0
-0.0027466,-0.0091553,0.0177,-1.1377,0.0018311,0
-0.0036621,-0.0073242,0.021667,-0.22742,0.00061035,0
-0.0030518,-0.0056458,0.019226,-0.9101,-0.0018311,0
-0.0015259,-0.0048828,0.018005,-0.45498,-0.0045776,0
0.00061035,-0.0067139,0.02243,-1.3652,-0.0082397,0
0.00045776,-0.0062561,0.018768,-0.9101,-0.010681,0
-0.00061035,-0.0022888,0.007782,-0.45498,-0.013123,0
-0.00045776,-0.00030518,-0.0036621,-0.45498,-0.015259,0
-0.00045776,-0.00061035,-0.0048828,-0.68254,-0.018616,0
0,0.00076294,0.00045776,0.2277,-0.019226,0
0.002594,0.0041199,0.00030518,-0.68254,-0.019531,0
0.002594,0.0080872,-0.004425,-0.45498,-0.022278,0
-0.00030518,0.010071,-0.0085449,-0.9101,-0.022278,0
-0.0010681,0.0050354,-0.014038,0.00013542,-0.023193,0
-0.0018311,0.0019836,-0.015869,-0.9101,-0.023499,0
-0.0010681,0.0050354,-0.020905,-0.45498,-0.025024,0
-0.00061035,0.0059509,-0.034637,-0.45498,-0.025635,0
-0.0033569,0.00061035,-0.041351,-0.9101,-0.026855,0
-0.0016785,-0.0071716,-0.03418,-1.1377,-0.027771,0
0.00045776,-0.010223,-0.024109,-1.3652,-0.028992,0
-0.0012207,-0.0094604,-0.022888,-1.1377,-0.029297,0
-0.0021362,-0.010986,-0.029449,-0.68254,-0.028992,0
0.00015259,-0.016632,-0.030212,-0.9101,-0.028687,0
0.0018311,-0.019989,-0.032196,-0.68254,-0.028687,0
0.00045776,-0.015564,-0.0354,-0.45498,-0.027161,0
-0.00030518,-0.0085449,-0.036011,-0.9101,-0.02533,0
0.00076294,-0.0030518,-0.032196,-0.9101,-0.023193,0
-0.0013733,-0.0012207,-0.026245,-1.1377,-0.019531,0
-0.00091553,0.00015259,-0.02243,-0.9101,-0.01709,0
0.00076294,-0.0019836,-0.014496,-0.22742,-0.013123,0
0.0013733,-0.0010681,-0.011292,-1.3652,-0.010681,0
-0.00091553,0.0028992,-0.013428,-0.22742,-0.0064087,0
-0.0022888,0.0032043,-0.0082397,-0.9101,-0.0027466,0
0.0013733,0.0039673,-0.00045776,-0.68254,0.0021362,0
0.0035095,0.0061035,0.004425,-0.68254,0.0079346,0
0.0028992,0.0062561,0.013275,-0.45498,0.014038,0
0.0022888,0.0041199,0.024872,-0.9101,0.019531,0
0.00045776,0.0041199,0.026245,-0.45498,0.02594,0
0.0013733,0.0057983,0.019531,-0.45498,0.033264,0
0.0030518,0.0062561,0.014801,-0.45498,0.041504,0
0.0028992,0.0030518,0.015411,-0.22742,0.050354,0
0.0019836,0.0024414,0.022583,0.00013542,0.057678,0
0.0018311,0.0042725,0.029907,-0.68254,0.065613,0
0.0018311,0.0039673,0.03418,-0.45498,0.074463,0
0.0018311,0,0.037231,-0.22742,0.081482,0
0.0016785,-0.0041199,0.033569,-0.22742,0.087585,0
0.00091553,-0.0050354,0.024872,-0.45498,0.094604,0
0.0012207,-0.0073242,0.016022,0.00013542,0.10071,0
0.00030518,-0.011902,0.016479,-0.22742,0.10529,0
-0.00061035,-0.016479,0.019379,-0.22742,0.10986,0
-0.00045776,-0.022736,0.023651,-0.9101,0.11536,0
-0.00045776,-0.028839,0.031738,-1.3652,0.11871,0
-0.0019836,-0.028687,0.030212,-0.9101,0.1236,0
-0.0027466,-0.023193,0.02182,-0.68254,0.12695,0
-0.0013733,-0.018463,0.016785,-0.68254,0.12939,0
-0.00061035,-0.016327,0.0090027,0.45525,0.13092,0
-0.0016785,-0.010834,-0.0024414,-0.45498,0.13184,0
-0.0012207,-0.0062561,-0.011292,-0.22742,0.13245,0
0.0010681,-0.0041199,-0.012665,-0.45498,0.13397,0
0,0.0015259,-0.013885,-0.68254,0.13275,0
-0.0016785,0.007782,-0.020905,-0.9101,0.13214,0
-0.0010681,0.014038,-0.034943,-1.1377,0.13062,0
0.00061035,0.018768,-0.044403,-1.3652,0.12817,0
0.00030518,0.020905,-0.043793,0.00013542,0.12726,0
-0.00061035,0.023651,-0.043945,-0.68254,0.12512,0
-0.00076294,0.02594,-0.045624,-1.1377,0.12512,0
-0.0033569,0.022736,-0.041809,-1.1377,0.12268,0
-0.0021362,0.019379,-0.033875,-0.68254,0.12177,0
0.00061035,0.021973,-0.026855,-1.5928,0.12024,0
0.0027466,0.023956,-0.018005,-0.45498,0.11841,0
0.0012207,0.022125,-0.011749,-0.9101,0.11444,0
0.0015259,0.017548,-0.010834,-0.45498,0.11108,0
0.00015259,0.012054,-0.0036621,-0.45498,0.10712,0
-0.0016785,0.0053406,0.0036621,-0.68254,0.10254,0
-0.0027466,-0.0018311,0.0076294,-0.22742,0.099487,0
-0.0012207,-0.0090027,0.015106,-0.68254,0.09491,0
0.0024414,-0.016479,0.029602,-0.45498,0.090332,0
0.005188,-0.024109,0.040436,-0.9101,0.086975,0
0.0047302,-0.028687,0.041046,-0.9101,0.083313,0
0.0018311,-0.027924,0.037384,-0.45498,0.079651,0
0.00045776,-0.025024,0.041504,-0.45498,0.077209,0
0.0022888,-0.023041,0.05188,-0.9101,0.074158,0
0.00076294,-0.020294,0.052948,-0.68254,0.07019,0
-0.0016785,-0.016632,0.050049,0.2277,0.065002,0
-0.0010681,-0.01297,0.053101,0.2277,0.061951,0
-0.00061035,-0.0091553,0.049591,-0.45498,0.056763,0
-0.0015259,-0.0057983,0.039062,-0.9101,0.053101,0
-0.0022888,-0.0018311,0.029907,-0.9101,0.048828,0
-0.0012207,0.0024414,0.024872,0.2277,0.045166,0
0.00076294,0.0067139,0.016479,0.00013542,0.041199,0
0.00045776,0.0097656,0.01297,-0.22742,0.039062,0
0.0012207,0.011139,0.014648,-0.22742,0.036316,0
0.00045776,0.011749,0.010223,-0.45498,0.033569,0
-0.00015259,0.010681,0.0048828,-1.5928,0.029907,0
0.0012207,0.0082397,0.0032043,-1.1377,0.027161,0
0.0015259,0.0094604,-0.0021362,-0.45498,0.023193,0
0.0030518,0.010681,-0.014038,-1.1377,0.019531,0
0.0018311,0.0083923,-0.015411,-0.9101,0.015259,0
0.0012207,0.0068665,-0.0080872,-0.45498,0.0094604,0
