-0.004425,-0.0085449,-0.0068665,29.81,0.041809,0
0.0036621,-0.010071,0.0050354,29.355,0.042725,0
0.010834,-0.0076294,0.011444,30.038,0.044861,0
0.012665,-0.0059509,0.0013733,29.583,0.044556,0
0.012054,-0.010071,-0.013733,29.81,0.042419,0
0.010681,-0.0059509,-0.031586,29.583,0.041809,0
0.0065613,0.0061035,-0.047913,29.128,0.040283,0
0.0012207,0.0093079,-0.046997,29.128,0.039062,0
-0.0036621,-0.0056458,-0.034637,29.81,0.037231,0
-0.0061035,-0.022736,-0.0076294,30.266,0.035095,0
-0.0057983,-0.030518,0.0354,28.445,0.032349,0
-0.010071,-0.028229,0.070038,29.128,0.028687,0
-0.018158,-0.015564,0.062561,29.583,0.02594,0
-0.020142,0.0057983,0.02533,29.583,0.022888,0
-0.013123,0.014191,0.00091553,30.038,0.022888,0
-0.0062561,0.0097656,0.00030518,29.583,0.020142,0
-0.0028992,0.0033569,0.0057983,29.583,0.018005,0
0.0027466,0,0.015717,29.81,0.0177,0
0.0094604,0.0038147,0.026855,28.673,0.016174,0
0.011444,0.016022,0.030518,29.128,0.015869,0
0.0082397,0.028687,0.020905,29.128,0.015259,0
0.0013733,0.035248,0.0022888,28.445,0.013428,0
-0.00076294,0.025482,-0.0013733,29.583,0.012817,0
0.0027466,0.0080872,0.021362,29.128,0.011292,0
0.0032043,-0.0085449,0.04425,28.9,0.0097656,0
0.00091553,-0.015411,0.054626,28.673,0.010681,0
-0.00045776,-0.00030518,0.047455,28.673,0.0076294,0
-0.0018311,0.020447,0.028229,28.9,0.0057983,0
-0.004425,0.033569,0.0036621,27.762,0.005188,0
-0.0022888,0.045166,-0.010529,28.673,0.005188,0
0.0035095,0.035248,0.00076294,28.9,0.005188,0
0.0094604,0.0057983,0.032349,28.9,0.0048828,0
0.014191,-0.024109,0.054016,28.445,0.0048828,0
0.013428,-0.041809,0.049744,28.218,0.0045776,0
0.0068665,-0.040894,0.033417,28.218,0.0048828,0
-0.0016785,-0.029755,0.024567,28.445,0.005188,0
-0.0071716,-0.016479,0.013123,27.99,0.005188,0
-0.0085449,-0.010529,0.0012207,27.762,0.0061035,0
-0.0071716,-0.0080872,-0.0018311,28.218,0.005188,0
-0.0067139,-0.0042725,-0.0061035,28.445,0.0036621,0
-0.0064087,-0.0073242,-0.0068665,28.218,0.0039673,0
-0.0048828,-0.012665,0.0062561,28.673,0.0057983,0
-0.0015259,-0.018768,0.027924,28.673,0.0067139,0
0.0012207,-0.019379,0.035553,27.99,0.0073242,0
-0.0016785,-0.010834,0.022278,27.99,0.0076294,0
-0.0033569,0.0032043,0.0047302,27.99,0.007019,0
0.00015259,0.010834,-0.0050354,27.535,0.0076294,0
0.0032043,0.002594,-0.013275,27.08,0.007019,0
0.0057983,-0.0053406,-0.032349,27.762,0.0076294,0
0.0067139,-0.0067139,-0.057068,27.535,0.0064087,0
0.0012207,-0.0065613,-0.062714,27.307,0.0061035,0
-0.0054932,-0.0071716,-0.040131,27.99,0.0067139,0
-0.0054932,-0.010223,-0.015106,27.535,0.0076294,0
0.0015259,-0.012054,0.007782,28.673,0.0091553,0
0.0091553,-0.011139,0.019073,27.08,0.010681,0
0.014954,-0.0054932,0.021057,27.762,0.013428,0
0.015411,-0.0068665,0.025024,27.535,0.014954,0
0.0082397,-0.014038,0.0177,27.535,0.01709,0
0.00015259,-0.013733,-0.0030518,27.535,0.019226,0
-0.0048828,-0.014648,0.004425,27.307,0.020447,0
-0.0024414,-0.010986,0.037689,27.08,0.021667,0
0.002594,0.018158,0.04425,27.535,0.022278,0
0.0039673,0.039368,0.029602,27.762,0.021667,0
0.0036621,0.028229,0.027924,27.307,0.022278,0
-0.00045776,0.0038147,0.042877,27.99,0.022888,0
-0.0048828,-0.0088501,0.04303,26.397,0.023804,0
-0.010223,-0.01297,0.029297,26.852,0.024719,0
-0.0091553,-0.0091553,0.023193,27.307,0.028076,0
0.00045776,0.018005,0.0054932,26.852,0.028992,0
0.010681,0.040741,-0.019989,26.17,0.031128,0
0.015411,0.027466,-0.0177,25.942,0.032043,0
0.016479,0.010376,-0.009613,26.17,0.032959,0
0.016632,0.012054,-0.030365,26.17,0.032654,0
0.015869,0.013428,-0.052032,26.17,0.030823,0
0.010834,0.0074768,-0.05188,26.17,0.029602,0
0.0050354,-0.0016785,-0.036926,25.942,0.027466,0
0.0032043,-0.011597,-0.0056458,25.714,0.02594,0
0.0038147,-0.020905,0.036926,25.942,0.024719,0
0.0030518,-0.016022,0.04837,25.259,0.02533,0
0.0032043,-0.0093079,0.022125,25.714,0.024414,0
0.0039673,-0.0065613,-0.012665,26.397,0.02655,0
0.0013733,-0.0012207,-0.036926,25.032,0.027466,0
-0.0033569,0.010223,-0.062256,25.032,0.028076,0
-0.0047302,0.015259,-0.080414,25.714,0.029297,0
-0.0027466,0.0090027,-0.059662,25.714,0.029297,0
-0.0027466,-0.0036621,-0.007019,26.17,0.027771,0
-0.0036621,-0.010834,0.032043,25.487,0.026855,0
-0.0033569,-0.0088501,0.021973,25.714,0.023193,0
-0.0027466,-0.0086975,-0.0057983,25.942,0.022278,0
-0.0027466,-0.007782,-0.017853,25.714,0.019531,0
-0.0054932,-0.00076294,-0.014648,25.714,0.016785,0
-0.011139,0.00091553,-0.00015259,25.714,0.0177,0
-0.015411,0.0038147,0.0061035,25.942,0.0177,0
-0.01709,0.011749,-0.01297,26.17,0.019531,0
-0.014954,0.014954,-0.027771,25.942,0.021973,0
-0.0074768,0.016174,-0.016785,25.942,0.024414,0
0.0019836,0.023041,-0.0039673,25.942,0.026855,0
0.01236,0.028076,-0.0056458,25.487,0.028381,0
0.016937,0.019073,-0.0079346,25.487,0.029602,0
0.014954,0.0073242,0.0015259,25.487,0.030212,0
0.0086975,-0.00030518,0.014648,25.714,0.030823,0
0.0019836,-0.0050354,0.0061035,25.942,0.031433,0
-0.0018311,0.002594,-0.022278,26.397,0.031128,0
-0.0038147,0.010834,-0.031738,26.397,0.031128,0
-0.0059509,0.0068665,-0.0033569,25.714,0.032349,0
-0.0056458,-0.0010681,0.033112,25.942,0.032959,0
-0.004425,-0.0062561,0.048065,25.032,0.03418,0
-0.0042725,-0.0047302,0.046997,25.942,0.03479,0
-0.0021362,-0.0012207,0.040588,26.17,0.036621,0
-0.00015259,-0.0015259,0.029449,25.487,0.036621,0
0.0019836,-0.0027466,0.017395,25.714,0.038147,0
0.0032043,-0.00015259,0.010376,25.714,0.037537,0
-0.00045776,0.0024414,0.00076294,25.259,0.039368,0
-0.0048828,0.0012207,-0.023651,25.487,0.039062,0
-0.0064087,-0.0068665,-0.04715,25.942,0.039368,0
-0.0041199,-0.018921,-0.042419,25.942,0.036926,0
0.00045776,-0.02243,-0.020447,25.942,0.0354,0
0.0018311,-0.0177,-0.013885,25.942,0.032654,0
0.0022888,-0.011139,-0.022278,25.487,0.031433,0
0.0036621,-0.007019,-0.028229,25.032,0.030518,0
0.0061035,-0.0056458,-0.022583,25.032,0.029907,0
0.0065613,-0.010071,-0.014954,25.942,0.029907,0
0.0021362,-0.017395,-0.007782,24.577,0.030518,0
-0.0036621,-0.016632,-0.0021362,25.487,0.030518,0
-0.0086975,-0.010986,-0.0088501,25.487,0.031738,0
-0.013733,-0.0065613,-0.018463,25.487,0.031128,0
-0.018005,-0.010223,-0.011597,25.714,0.030518,0
-0.021667,-0.015259,0.0015259,25.032,0.030518,0
-0.019531,-0.011597,0.0076294,25.259,0.030518,0
-0.0062561,-0.0016785,0.0028992,25.942,0.030518,0
0.0053406,0.0032043,-0.0097656,25.714,0.031128,0
0.0067139,0.0094604,-0.029602,25.259,0.031128,0
0.0041199,0.01709,-0.044098,25.714,0.032959,0
0.0050354,0.019226,-0.040741,26.17,0.033569,0
0.011139,0.0047302,-0.018768,26.17,0.035095,0
0.016327,-0.014801,0.012207,25.259,0.036926,0
0.017395,-0.026398,0.037689,24.804,0.039062,0
0.018921,-0.015869,0.042877,25.942,0.040283,0
0.024414,-0.00015259,0.035858,25.714,0.041504,0
0.030518,0.0085449,0.036926,25.714,0.04425,0
0.032043,0.015411,0.034637,25.487,0.042725,0
0.024414,0.026398,0.020142,24.804,0.04425,0
0.0094604,0.035553,0.0012207,24.804,0.045471,0
-0.0039673,0.034485,-0.0010681,25.714,0.04425,0
-0.0097656,0.023956,0.0088501,25.942,0.046082,0
-0.012207,0.014954,0.015411,25.714,0.045471,0
-0.012665,0.0057983,0.014191,25.942,0.046387,0
-0.007019,-0.0015259,0.0090027,25.032,0.046692,0
-0.00015259,-0.005188,0.011444,25.259,0.048218,0
0.0032043,-0.0038147,0.0086975,25.487,0.047302,0
0.0039673,0.0042725,-0.0099182,25.032,0.047913,0
0.0053406,0.018158,-0.027771,25.487,0.047607,0
0.0045776,0.02594,-0.022888,24.577,0.046082,0
0.00045776,0.018311,0.011902,25.259,0.043945,0
-0.0030518,-0.0027466,0.049133,25.032,0.040283,0
-0.0076294,-0.017395,0.05127,25.259,0.036621,0
-0.011292,-0.024719,0.040741,25.259,0.032349,0
-0.01358,-0.026703,0.037842,25.487,0.029602,0
-0.013733,-0.021667,0.031128,25.032,0.027161,0
-0.010223,-0.018311,0.025482,24.121,0.027161,0
-0.0047302,-0.010376,0.022583,25.487,0.027161,0
0.0013733,0.0013733,0.0041199,25.032,0.025024,0
0.0054932,0.0082397,-0.02594,25.487,0.02533,0
0.0067139,-0.0013733,-0.04837,24.577,0.025024,0
0.0094604,-0.0085449,-0.037689,25.032,0.023499,0
0.014801,-0.011139,0.0018311,24.349,0.023193,0
0.021057,-0.012512,0.01709,24.577,0.021973,0
0.02243,-0.011597,0.0056458,24.804,0.020447,0
0.0177,-0.0071716,0.0074768,25.032,0.017395,0
0.010223,0.00045776,0.017395,25.259,0.014954,0
0.0057983,0.0056458,0.0090027,25.487,0.013733,0
0.0042725,0.0065613,-0.0056458,25.259,0.012207,0
0.0032043,0.0086975,-0.007782,25.487,0.010376,0
-0.00030518,0.007019,-0.0021362,25.259,0.0091553,0
-0.005188,-0.0042725,0.016022,24.577,0.0088501,0
-0.0082397,-0.013885,0.042877,25.487,0.0076294,0
-0.0097656,-0.0097656,0.041504,24.577,0.010376,0
-0.010376,0.0030518,0.025482,24.349,0.012207,0
-0.010376,0.01236,0.026398,25.032,0.012512,0
-0.0090027,0.014038,0.046387,24.577,0.012817,0
-0.0083923,0.0065613,0.058746,24.804,0.011597,0
-0.0099182,0.0019836,0.047607,25.032,0.012817,0
-0.010834,-0.00045776,0.031281,24.577,0.011902,0
-0.0093079,-0.0068665,0.034943,25.259,0.012207,0
-0.0073242,-0.0068665,0.038605,25.259,0.013733,0
-0.0018311,-0.0042725,0.019989,24.121,0.015259,0
0.0036621,-0.005188,-0.0041199,25.487,0.015564,0
0.0062561,0.0064087,-0.030823,24.577,0.01709,0
0.0059509,0.024719,-0.045166,24.577,0.018005,0
0.0053406,0.024414,-0.041504,24.349,0.019836,0
0.005188,0.010223,-0.028076,24.349,0.020142,0
0.0045776,0.0045776,-0.02182,24.121,0.019836,0
0.0015259,0.0050354,-0.019989,23.894,0.019836,0
-0.0065613,-0.002594,-0.012512,24.121,0.019836,0
-0.014191,-0.016785,0.010376,24.121,0.020142,0
-0.016022,-0.028687,0.036316,24.349,0.017395,0
-0.013733,-0.032043,0.065155,24.349,0.017395,0
-0.011749,-0.032349,0.090485,24.349,0.016785,0
-0.009613,-0.017242,0.068512,24.577,0.01709,0
-0.0057983,0.0059509,0.015564,23.666,0.016479,0
-0.0032043,0.016479,-0.0053406,24.121,0.016479,0
-0.0010681,0.009613,0.00091553,24.121,0.014954,0
0.0067139,-0.005188,-0.0032043,23.894,0.014954,0
0.017853,-0.014038,-0.018005,23.894,0.013733,0
0.02182,-0.018158,-0.0076294,24.804,0.013123,0
0.015411,-0.019379,0.02182,23.894,0.013123,0
0.0079346,-0.012817,0.033264,23.666,0.013123,0
0.0030518,-0.0085449,0.035248,24.121,0.011597,0
-0.0024414,0,0.034943,24.349,0.011292,0
-0.0082397,0.01358,0.023804,24.349,0.011902,0
-0.010834,0.016174,0.020905,24.121,0.010376,0
-0.0053406,0.007019,0.024414,23.894,0.010376,0
0.0065613,0.0010681,0.018768,24.121,0.010071,0
0.01709,0.0021362,0.010223,23.439,0.010071,0
0.019684,0.0050354,0.0039673,24.577,0.010376,0
0.016632,0.0090027,0.00015259,24.577,0.011292,0
0.012817,0.0094604,-0.0032043,24.349,0.011902,0
0.0071716,0.002594,-0.0013733,24.121,0.012512,0
0.005188,-0.0057983,0.0093079,23.894,0.013123,0
0.0064087,-0.010834,0.026093,23.894,0.014954,0
0.0068665,-0.013885,0.034637,24.349,0.015869,0
0.0038147,-0.011139,0.039368,24.121,0.016479,0
-0.00030518,-0.00045776,0.036774,23.439,0.018616,0
-0.0013733,0.011139,0.023499,23.211,0.0177,0
0,0.015717,0.014954,23.894,0.019836,0
0.002594,0.010223,0.021515,23.666,0.020447,0
0.002594,0.0047302,0.030975,23.439,0.022583,0
-0.0018311,0.0071716,0.022736,23.211,0.022888,0
-0.0045776,0.010529,0.010834,23.894,0.023193,0
-0.004425,0.0086975,0.0056458,22.984,0.024414,0
-0.0030518,0.0035095,-0.00015259,22.984,0.024719,0
-0.0036621,0.0033569,0.0041199,22.301,0.024719,0
-0.0080872,0.0093079,0.0059509,22.984,0.025635,0
-0.0086975,0.015869,-0.010529,22.756,0.02594,0
