0.00091553,0.0053406,0.016937,-0.68254,0.031433,0
0,0.0032043,0.014038,-1.3652,0.031738,0
0.0015259,-0.0030518,0.014954,-0.68254,0.030823,0
0.0028992,-0.010986,0.016022,-0.45498,0.032349,0
0.0019836,-0.015106,0.011292,-0.68254,0.031738,0
0.00030518,-0.014648,0.0062561,-0.68254,0.032043,0
-0.00045776,-0.014496,0.0064087,-0.68254,0.029907,0
-0.00045776,-0.017395,0.010986,-0.22742,0.029907,0
0,-0.021515,0.011902,-0.68254,0.028687,0
-0.00076294,-0.027618,0.012054,-0.68254,0.027771,0
-0.0010681,-0.027924,0.013428,-1.1377,0.028076,0
0.00076294,-0.029907,0.012512,-0.9101,0.02655,0
0.0019836,-0.028687,0.0054932,-0.45498,0.027161,0
0.0013733,-0.025482,-0.0035095,-1.1377,0.026855,0
-0.00015259,-0.019073,-0.005188,-0.68254,0.02655,0
-0.0018311,-0.016632,0.00091553,-1.3652,0.028076,0
0,-0.016327,0.0033569,-1.1377,0.027161,0
0.0024414,-0.017548,0.0032043,-1.1377,0.026245,0
0.002594,-0.021057,0.0010681,-0.9101,0.02533,0
0.0021362,-0.021057,0,-0.9101,0.023499,0
0.0019836,-0.018616,0,-0.9101,0.024414,0
0.0028992,-0.013733,0.0016785,-0.68254,0.021362,0
-0.00015259,-0.0062561,0.0033569,-0.22742,0.019836,0
-0.0027466,-0.0010681,0.0035095,-0.68254,0.018616,0
-0.0012207,0.0016785,0.002594,-0.9101,0.017395,0
-0.00061035,0.0061035,0.0012207,-0.68254,0.016479,0
0,0.0099182,0.0027466,-0.45498,0.016479,0
0.00076294,0.012512,0.0012207,-0.45498,0.01709,0
0,0.013275,-0.0047302,0.00013542,0.0177,0
-0.0010681,0.015564,-0.0057983,-0.22742,0.018005,0
-0.0035095,0.021362,-0.0021362,-0.22742,0.018005,0
-0.0033569,0.025787,0.00015259,-0.22742,0.018921,0
-0.0022888,0.026855,0.00061035,-0.68254,0.019531,0
-0.00091553,0.028687,0.0033569,-0.9101,0.019836,0
-0.00061035,0.02655,0.0062561,-0.22742,0.019226,0
0.00045776,0.020752,0.007782,-0.68254,0.018921,0
0.0022888,0.020142,0.0050354,-0.45498,0.018616,0
0.00045776,0.019989,0.0036621,-0.68254,0.019836,0
-0.00076294,0.014343,0.0065613,0.00013542,0.018616,0
-0.0019836,0.015411,0.017242,-0.22742,0.020447,0
-0.00091553,0.019684,0.017548,-0.22742,0.020447,0
-0.00045776,0.014954,0.010681,0.00013542,0.020752,0
-0.00076294,0.0059509,0.0086975,-0.9101,0.021362,0
-0.0019836,-0.00091553,0.011749,-1.3652,0.021667,0
0.00015259,-0.007782,0.012512,-0.68254,0.019836,0
0.0019836,-0.013428,0.011444,-0.68254,0.020447,0
-0.00015259,-0.014038,0.010529,-0.9101,0.020447,0
-0.0013733,-0.01358,0.0099182,-0.22742,0.021057,0
-0.00030518,-0.017548,0.0076294,0.00013542,0.020447,0
0.00076294,-0.021515,0.0088501,-1.1377,0.020447,0
-0.00045776,-0.023956,0.0056458,-0.9101,0.020752,0
-0.0019836,-0.025787,0.0038147,-1.3652,0.021362,0
-0.0016785,-0.028229,0.0061035,-0.68254,0.022888,0
0.00091553,-0.028229,0.0086975,-0.68254,0.024414,0
