-0.16699,-0.62796,-1.8046,0.68281,2.2251,0
-0.43434,-0.833,-1.777,0.2277,2.2089,0
-0.43434,-1.4188,-1.7954,0.91037,2.2089,0
-0.43434,-1.3309,-1.7801,0.45525,2.1602,0
-0.43434,-0.97945,-1.7586,-0.22742,2.0952,0
-0.43434,-0.2179,-1.777,0.2277,2.0952,0
-0.43434,0.1043,-1.8383,0.45525,1.9815,0
0.36769,-0.2179,-1.8353,0.00013542,1.9328,0
0.10035,-0.10073,-1.7371,0.2277,1.8678,0
-1.8602,0.16288,-1.6574,0.45525,1.8191,0
-1.4146,0.28004,-1.5684,0.45525,1.7703,0
0.011236,0.48508,-1.4426,0.68281,1.7054,0
0.81327,1.1588,-1.3046,0.00013542,1.6404,0
-0.70168,1.3052,-1.2586,0.45525,1.5754,0
-0.25611,0.7194,-1.2862,0.68281,1.4617,0
-0.077879,0.33862,-1.2985,0.2277,1.2831,0
-0.16699,0.22146,-1.277,0.00013542,1.1206,0
0.27858,1.188,-1.2432,0.68281,0.8445,0
0.72415,1.891,-1.234,-0.45498,0.63335,0
0.10035,1.8324,-1.2034,0.45525,0.3897,0
0.36769,1.6274,-1.1665,0.45525,0.14606,0
0.81327,1.9496,-1.1573,0.68281,-0.19504,0
1.8826,1.8617,-1.1083,0.2277,-0.48741,0
2.15,1.6567,-0.97023,0.68281,-0.69857,0
0.81327,1.6567,-0.89047,0.00013542,-1.0072,0
-0.25611,1.4224,-0.89354,0.91037,-1.1859,0
-2.0384,1.4517,-0.88127,0.45525,-1.2671,0
-2.2166,1.6567,-0.83526,0.45525,-1.3158,0
-2.3057,1.3638,-0.84446,0.68281,-1.2671,0
-1.9493,1.2466,-0.81072,0.45525,-1.1534,0
-1.0581,0.95372,-0.74937,0.45525,-1.0072,0
-1.3255,1.0123,-0.70029,0.2277,-0.82851,0
-1.8602,1.3638,-0.67575,0.2277,-0.53614,0
-0.25611,1.3931,-0.66654,0.2277,-0.2925,0
0.011236,0.92443,-0.61746,0.45525,0.03236,0
0.45681,0.42649,-0.55304,0.00013542,0.25976,0
0.18946,0.77798,-0.54998,0.00013542,0.5034,0
0.54592,1.0709,-0.53157,0.00013542,0.71456,0
1.5262,0.86585,-0.52237,0.68281,1.0719,0
2.0609,0.7194,-0.49169,-0.22742,1.2343,0
2.3282,0.92443,-0.5009,0.00013542,1.4617,0
0.81327,1.1295,-0.48249,-0.22742,1.7541,0
0.011236,1.4224,-0.47329,-0.22742,1.9003,0
-0.34522,1.5688,-0.47329,0.2277,2.0302,0
0.45681,1.6274,-0.42114,-0.22742,2.2251,0
1.6153,1.891,-0.34752,0.45525,2.3551,0
0.72415,1.5981,-0.35366,0.00013542,2.4688,0
-0.34522,1.0123,-0.38126,0.00013542,2.5662,0
-0.52345,1.0123,-0.39353,0.45525,2.6637,0
0.36769,1.3638,-0.37513,0.68281,2.7124,0
1.4371,1.0709,-0.39353,0.68281,2.6962,0
2.0609,0.63153,-0.41194,0.45525,2.5987,0
2.15,0.48508,-0.31991,0.00013542,2.5175,0
2.15,0.63153,-0.29844,0.00013542,2.4363,0
1.4371,0.25075,-0.30764,0.68281,2.2414,0
1.1697,0.36791,-0.29537,0.68281,2.1764,0
-0.61257,0.89514,-0.24936,0.45525,1.9003,0
-0.79079,0.83656,-0.22789,0.45525,1.7541,0
0.90238,0.48508,-0.20028,1.1379,1.5267,0
0.36769,0.30933,-0.1696,0.68281,1.3155,0
-0.87991,0.45578,-0.14506,0.00013542,1.1206,0
-0.87991,0.7194,-0.10212,0.2277,0.94196,0
-1.4146,0.66082,-0.077579,0.45525,0.74705,0
-2.5731,0.74869,-0.028498,0.2277,0.51965,0
-1.5928,1.1588,0.014447,0.45525,0.42219,0
0.63504,1.5395,0.051257,0.00013542,0.24352,0
1.2588,1.6274,0.094203,0.45525,0.19479,0
1.6153,1.1295,0.11568,0.45525,0.097332,0
0.63504,0.77798,0.15249,-0.22742,-0.032611,0
0.10035,1.1588,0.14635,0.2277,0.03236,0
-0.52345,1.2466,0.15862,0.00013542,-0.0001254,0
-0.79079,1.0123,0.1985,0.68281,-0.0001254,0
-0.43434,0.74869,0.17089,0.45525,0.048603,0
0.18946,0.77798,0.085,0.45525,0.12982,0
-0.077879,0.7194,0.063528,0.68281,0.30849,0
0.27858,0.95372,0.09727,0.68281,0.45467,0
0.90238,1.1295,0.16782,0.68281,0.6171,0
0.011236,1.188,0.26598,0.2277,0.77953,0
-0.61257,0.92443,0.36108,0.00013542,0.81202,0
0.36769,0.45578,0.3396,0.45525,0.89323,0
0.011236,0.48508,0.28746,0.68281,1.0069,0
0.36769,0.60224,0.24144,0.00013542,1.1206,0
0.63504,0.51437,0.25678,-0.45498,1.0557,0
0.90238,0.30933,0.24451,-0.22742,1.1206,0
0.90238,0.22146,0.25371,0.45525,0.97444,0
0.99149,0.28004,0.26905,0.00013542,0.86075,0
1.6153,0.016428,0.22611,0.00013542,0.66583,0
1.348,0.075008,0.16169,0.00013542,0.55213,0
1.2588,-0.071444,0.13715,0.00013542,0.30849,0
1.7044,0.1043,0.15249,-1.3652,0.081089,0
1.4371,0.19217,0.14022,0.00013542,-0.13007,0
0.99149,0.22146,0.10647,-0.22742,-0.5199,0
0.90238,0.22146,0.10954,0.68281,-0.84475,0
0.18946,0.25075,0.13715,0.00013542,-1.2183,0
-1.0581,-0.042153,0.16782,0.00013542,-1.6082,0
-0.96902,0.075008,0.1985,0.2277,-1.933,0
0.27858,0.19217,0.2169,-0.22742,-2.3066,0
0.011236,0.30933,0.17089,0.00013542,-2.7614,0
-1.0581,-0.012863,0.13715,0.00013542,-3.1675,0
-0.077879,0.33862,0.13101,0.2277,-3.5898,0
-0.16699,0.36791,0.12488,0.2277,-3.9796,0
-0.34522,0.28004,0.12181,0.45525,-4.3532,0
0.36769,0.19217,0.12488,0.00013542,-4.6943,0
-0.077879,0.45578,0.12488,0.45525,-4.9867,0
-0.43434,0.66082,0.15555,0.45525,-5.2953,0
-1.2364,0.48508,0.16782,0.68281,-5.6364,0
-1.7711,0.66082,0.21997,0.2277,-5.945,0
-0.96902,0.83656,0.21077,0.00013542,-6.1886,0
-0.61257,0.25075,0.21077,-0.45498,-6.3836,0
-0.52345,-0.13002,0.19236,0.00013542,-6.5622,0
1.2588,0.016428,0.20463,0.2277,-6.6272,0
0.45681,-0.042153,0.24451,-0.22742,-6.611,0
-0.16699,0.30933,0.26292,0.00013542,-6.611,0
-0.34522,0.36791,0.27519,0.45525,-6.6272,0
0.90238,0.28004,0.25065,0.2277,-6.5622,0
1.9718,0.22146,0.23531,0.2277,-6.4485,0
1.6153,0.28004,0.22611,0.68281,-6.2374,0
0.27858,0.19217,0.20463,0.45525,-6.0425,0
-0.16699,-0.042153,0.18623,0.68281,-5.7988,0
0.27858,-0.36435,0.17089,0.68281,-5.5389,0
0.63504,-1.1259,0.15249,0.2277,-5.2303,0
0.90238,-1.0087,0.13408,0.2277,-4.9704,0
1.6153,-0.30577,0.17089,0.68281,-4.6131,0
1.5262,-0.36435,0.1893,0.2277,-4.4019,0
0.99149,-0.56938,0.18316,0.00013542,-4.0771,0
1.5262,-0.27648,0.15249,-0.22742,-3.8172,0
-0.16699,-0.071444,0.13408,0.2277,-3.5248,0
-0.077879,-0.39364,0.13101,0.2277,-3.3462,0
-0.077879,-0.18861,0.075798,0.45525,-3.07,0
-0.70168,0.16288,0.11568,0.00013542,-2.8426,0
0.81327,0.48508,0.18316,0.68281,-2.5827,0
1.9718,0.45578,0.18623,0.68281,-2.3878,0
1.6153,0.1043,0.21077,0.68281,-2.1442,0
-0.43434,-0.10073,0.22304,0.2277,-2.0142,0
-0.077879,-0.18861,0.19543,0.68281,-1.7868,0
1.5262,-0.24719,0.18623,-0.22742,-1.5594,0
1.348,-0.48151,0.17396,0.00013542,-1.3808,0
1.7935,-0.68654,0.15249,0.68281,-1.1859,0
2.2391,-0.71583,0.13408,-0.22742,-0.94221,0
2.15,-0.42293,0.10341,-0.9101,-0.79602,0
1.4371,-0.2179,0.088068,0.00013542,-0.73105,0
1.7044,-0.5108,0.075798,0.2277,-0.60111,0
1.5262,-0.36435,0.12488,0.2277,-0.35747,0
-0.16699,0.16288,0.13715,0.68281,-0.08134,0
-0.79079,0.30933,0.14942,0.45525,0.14606,0
-0.70168,0.075008,0.21997,0.2277,0.30849,0
-0.52345,-0.15932,0.28746,0.2277,0.51965,0
0.27858,0.045718,0.29359,0.45525,0.7308,0
1.5262,0.3972,0.30279,0.00013542,0.8445,0
0.63504,0.60224,0.31813,0.00013542,1.0557,0
-1.0581,0.69011,0.27825,-0.68254,1.2343,0
-1.8602,0.7194,0.24144,0.2277,1.3318,0
0.54592,0.42649,0.28439,-0.22742,1.4942,0
1.348,0.51437,0.31506,0.00013542,1.6566,0
-0.61257,0.42649,0.24451,0.2277,1.6404,0
-1.4146,0.28004,0.1985,0.00013542,1.7216,0
-1.2364,0.28004,0.20157,0.00013542,1.8191,0
-1.4146,0.45578,0.21384,0.2277,1.9328,0
-1.1473,0.3972,0.24758,0.00013542,2.014,0
0.10035,0.075008,0.29359,0.2277,2.1927,0
-0.70168,-0.45222,0.30893,0.45525,2.3064,0
-0.79079,-0.42293,0.3212,0.2277,2.4201,0
-1.5037,-0.042153,0.29666,0.2277,2.4363,0
-0.96902,0.16288,0.29973,-0.22742,2.5175,0
-0.70168,0.42649,0.38562,-0.22742,2.6312,0
0.27858,0.19217,0.41016,0.00013542,2.7124,0
-0.43434,-0.13002,0.35801,-0.45498,2.7449,0
-1.7711,-0.18861,0.28132,0.2277,2.7774,0
0.18946,-0.2179,0.21384,0.00013542,2.7612,0
1.1697,0.045718,0.15555,0.45525,2.7449,0
0.10035,0.45578,0.15862,0.45525,2.7936,0
-0.96902,0.16288,0.16476,0.2277,2.7449,0
-0.96902,-0.15932,0.17396,0.2277,2.7287,0
-0.52345,-0.2179,0.14942,-0.22742,2.5825,0
-0.34522,0.045718,0.15555,0.00013542,2.4038,0
-0.43434,-0.042153,0.1985,-0.22742,2.2576,0
-0.43434,0.48508,0.23838,0.91037,2.1439,0
-0.43434,0.74869,0.23531,0.2277,1.9815,0
0.27858,0.48508,0.23224,-0.22742,1.8191,0
-0.077879,0.28004,0.14942,0.2277,1.6404,0
-0.25611,0.25075,0.11874,0.00013542,1.3968,0
-0.43434,0.22146,0.12488,0.00013542,1.1694,0
0.27858,0.28004,0.10034,0.00013542,1.0394,0
1.6153,0.016428,0.029785,1.1379,0.87699,0
0.63504,-0.62796,-0.031566,0.2277,0.71456,0
-0.87991,-1.038,-0.040768,0.2277,0.6171,0
-1.9493,-0.833,-0.056106,0.00013542,0.42219,0
-0.34522,-0.68654,0.0052446,-0.22742,0.30849,0
-0.25611,-0.92087,0.09727,0.2277,0.1623,0
-0.43434,-1.1259,0.13101,0.2277,-0.0001254,0
-0.43434,-1.1552,0.10034,0.45525,-0.13007,0
-0.43434,-0.71583,0.075798,0.68281,-0.1788,0
-1.1473,-0.56938,0.094203,0.45525,-0.27625,0
