-3.286,0.13359,-0.037701,0.45525,-0.55238,0
-2.3057,0.1043,-0.022363,0.91037,-0.5199,0
-0.16699,-0.012863,-0.040768,0.45525,-0.50365,0
4.1105,0.045718,-0.10519,0.00013542,-0.48741,0
6.6948,-0.012863,-0.142,0.2277,-0.50365,0
6.4275,0.016428,-0.12052,0.45525,-0.5199,0
3.5758,-0.10073,-0.10519,0.68281,-0.56862,0
-1.9493,-0.13002,-0.056106,0.2277,-0.48741,0
-7.7417,0.045718,-0.010093,0.00013542,-0.38995,0
-8.9893,-0.2179,-0.010093,0.00013542,-0.30874,0
-6.9397,-0.45222,-0.071444,0.00013542,-0.30874,0
-3.5533,-0.24719,-0.13893,0.2277,-0.21128,0
0.99149,-0.13002,-0.16347,0.45525,-0.048854,0
5.5363,-0.071444,-0.18494,0.45525,-0.048854,0
6.6948,-0.59867,-0.20948,0.2277,-0.0001254,0
3.8432,-1.1845,-0.21255,0.45525,0.03236,0
-0.52345,-0.833,-0.17267,0.68281,0.11357,0
-2.8404,-0.71583,-0.15427,0.91037,0.1623,0
-0.16699,-0.5108,-0.20335,0.2277,0.19479,0
4.6452,0.075008,-0.24322,0.68281,0.276,0
6.9622,0.28004,-0.22789,0.68281,0.30849,0
5.8928,0.28004,-0.20948,0.00013542,0.32473,0
3.3085,0.25075,-0.21255,0.68281,0.40595,0
0.27858,0.16288,-0.28617,0.45525,0.40595,0
-3.3751,0.075008,-0.32298,0.00013542,0.43843,0
-3.9989,0.13359,-0.25856,0.91037,0.45467,0
-0.25611,0.25075,-0.23402,0.68281,0.3897,0
3.2194,0.19217,-0.23402,0.45525,0.3897,0
3.0411,0.19217,-0.18494,0.91037,0.40595,0
1.9718,0.3972,-0.14813,0.91037,0.42219,0
1.7044,0.80727,-0.17267,0.68281,0.42219,0
0.90238,0.69011,-0.21868,0.2277,0.43843,0
-1.1473,0.42649,-0.24322,0.68281,0.3897,0
-2.6622,0.51437,-0.20948,0.00013542,0.32473,0
-2.3949,0.19217,-0.14506,0.2277,0.21103,0
0.36769,-0.42293,-0.13893,0.2277,0.1623,0
3.3976,-0.56938,-0.17881,0.45525,0.12982,0
4.3778,-0.42293,-0.23709,0.68281,0.081089,0
2.6847,-0.45222,-0.24936,0.91037,0.12982,0
0.36769,-0.2179,-0.22789,0.45525,0.097332,0
0.36769,0.13359,-0.15733,0.45525,0.097332,0
-0.077879,0.13359,-0.065308,0.2277,0.03236,0
-2.8404,0.045718,-0.053038,-0.22742,-0.016368,0
-2.5731,0.54366,-0.092916,0.45525,-0.0001254,0
2.15,1.0416,-0.095984,0.2277,0.25976,0
5.9819,1.0123,-0.056106,0.2277,0.42219,0
3.4867,0.51437,-0.077579,0.00013542,0.66583,0
-2.7513,0.25075,-0.10212,0.45525,0.6171,0
-6.4941,0.13359,-0.12666,0.68281,0.56837,0
-7.5635,0.1043,-0.15733,0.45525,0.51965,0
-6.8506,0.36791,-0.18187,-0.22742,0.53589,0
-4.3554,0.30933,-0.20028,0.2277,0.56837,0
-0.70168,0.36791,-0.19108,0.45525,0.6171,0
4.1105,0.63153,-0.11132,0.2277,0.60086,0
7.0513,0.80727,-0.077579,0.45525,0.48716,0
6.9622,0.66082,-0.074511,0.00013542,0.25976,0
4.467,0.19217,-0.074511,0.45525,0.097332,0
1.7044,0.075008,-0.071444,0.45525,-0.016368,0
1.8826,0.42649,-0.071444,0.00013542,-0.048854,0
1.9718,0.25075,-0.053038,0.00013542,-0.065097,0
