-0.79079,0.28004,0.051257,0.2277,-0.73105,0
0.45681,0.54366,0.038987,0.45525,-0.84475,0
-0.43434,0.45578,0.057392,0.2277,-0.861,0
-2.3949,0.89514,0.029785,0.68281,-0.861,0
-2.484,1.0123,-0.00089049,0.68281,-0.861,0
-0.16699,0.54366,0.01138,0.91037,-0.92597,0
0.63504,0.30933,-0.0070255,0.45525,-0.94221,0
0.72415,0.54366,-0.016228,0.00013542,-0.94221,0
0.10035,0.42649,-0.046903,0.45525,-1.0072,0
0.011236,0.60224,-0.037701,0.45525,-0.9747,0
1.5262,0.63153,-0.031566,0.00013542,-1.0234,0
0.81327,0.1043,-0.083714,-0.22742,-1.0397,0
-0.87991,-0.10073,-0.11439,0.45525,-1.0234,0
-0.87991,0.36791,-0.12052,1.1379,-1.0722,0
-0.34522,0.63153,-0.092916,0.00013542,-1.0722,0
0.45681,0.66082,-0.10212,-0.22742,-1.1046,0
1.348,0.42649,-0.056106,0.00013542,-1.1046,0
0.18946,0.28004,-0.037701,0.45525,-1.0884,0
-0.16699,1.0709,-0.022363,-0.22742,-1.0884,0
0.45681,0.74869,-0.056106,0.2277,-1.0722,0
0.99149,0.60224,-0.065308,0.2277,-1.0559,0
0.63504,0.63153,-0.080646,0.45525,-1.0559,0
0.27858,0.60224,-0.10212,0.00013542,-1.0234,0
0.54592,0.3972,-0.077579,0.00013542,-0.95845,0
0.72415,0.075008,-0.010093,0.00013542,-0.89348,0
0.18946,0.33862,0.081933,0.2277,-0.90972,0
0.54592,0.60224,0.14328,0.45525,-0.861,0
0.63504,0.36791,0.13715,0.2277,-0.81227,0
-0.87991,0.25075,0.13715,0.00013542,-0.7473,0
-1.4146,0.28004,0.15249,0.68281,-0.69857,0
-0.79079,0.16288,0.16476,0.45525,-0.68232,0
-0.52345,-0.10073,0.10034,0.2277,-0.53614,0
-0.43434,-0.48151,0.020582,-0.22742,-0.58487,0
-0.52345,-0.92087,0.0083121,-0.45498,-0.47117,0
-0.43434,-0.80371,-0.003958,0.2277,-0.47117,0
-0.16699,-0.45222,0.01138,0.00013542,-0.43868,0
0.45681,-0.56938,0.057392,0.2277,-0.35747,0
-0.34522,-0.59867,0.069663,0.45525,-0.30874,0
-1.1473,-0.39364,0.10647,0.68281,-0.37371,0
-1.0581,0.54366,0.091135,0.45525,-0.27625,0
-1.5037,0.13359,0.11568,0.68281,-0.27625,0
-1.5037,-0.74513,0.18316,0.45525,-0.26001,0
-0.79079,-0.74513,0.18316,0.2277,-0.16255,0
-0.79079,-0.62796,0.10954,0.00013542,-0.14631,0
-1.4146,-0.42293,0.051257,0.00013542,-0.08134,0
-0.52345,-0.56938,0.03592,0.00013542,-0.016368,0
0.63504,-0.36435,0.032852,0.00013542,-0.032611,0
1.6153,-0.2179,0.026717,0.00013542,-0.032611,0
0.54592,0.016428,0.017515,0.2277,-0.0001254,0
0.011236,-0.10073,-0.00089049,0.2277,-0.0001254,0
1.348,0.13359,-0.019296,0.91037,0.03236,0
1.348,0.19217,0.002177,0.2277,0.048603,0
1.6153,-0.012863,-0.010093,0.2277,0.097332,0
1.2588,0.045718,-0.019296,0.2277,0.097332,0
0.72415,-0.042153,-0.016228,0.00013542,0.14606,0
0.10035,-0.10073,0.0083121,0.2277,0.12982,0
-0.43434,-0.18861,0.017515,-0.22742,0.1623,0
-0.61257,-0.18861,-0.003958,0.45525,0.1623,0
-1.5037,-0.18861,0.020582,0.2277,0.22727,0
-1.5037,0.075008,0.085,0.2277,0.276,0
0.10035,-0.10073,0.11874,-0.45498,0.32473,0
0.81327,-0.5108,0.11568,0.00013542,0.30849,0
0.72415,-0.62796,0.054325,0.91037,0.32473,0
