0.81327,-0.042153,0.014447,-0.22742,-0.11383,0
1.4371,-0.2179,0.085,0.00013542,-0.11383,0
0.45681,-0.2179,0.088068,0.91037,-0.13007,0
-0.16699,-0.71583,0.075798,0.45525,-0.097582,0
-0.52345,-1.038,0.07273,0.45525,-0.048854,0
-1.6819,-0.89158,0.10341,0.68281,-0.048854,0
-1.7711,-0.65725,0.038987,-0.22742,-0.048854,0
0.27858,-1.0087,-0.059173,0.00013542,-0.065097,0
0.72415,-0.56938,-0.080646,0.2277,-0.048854,0
-0.70168,-0.27648,-0.049971,0.2277,-0.048854,0
-1.0581,-0.74513,-0.059173,-0.45498,-0.032611,0
0.10035,-0.77442,-0.14813,0.00013542,-0.048854,0
-0.34522,-0.2179,-0.17267,0.45525,-0.08134,0
-0.16699,0.3972,-0.083714,0.2277,-0.065097,0
0.45681,0.3972,-0.019296,0.45525,-0.13007,0
0.18946,-0.24719,0.042055,0.2277,-0.14631,0
-0.34522,-0.24719,0.014447,0.45525,-0.26001,0
0.90238,-0.27648,-0.046903,-0.22742,-0.2925,0
1.8826,-0.2179,-0.065308,0.68281,-0.22753,0
0.54592,-0.48151,-0.016228,0.00013542,-0.1788,0
-1.2364,-0.33506,0.0083121,0.68281,-0.19504,0
-1.8602,0.045718,-0.049971,0.2277,-0.26001,0
-1.2364,-0.30577,-0.00089049,0.00013542,-0.21128,0
-1.1473,-0.56938,0.10954,0.2277,-0.27625,0
-1.2364,-0.45222,0.15862,0.91037,-0.30874,0
0.011236,-0.54009,0.14328,0.91037,-0.37371,0
-0.52345,-0.95016,0.075798,0.68281,-0.38995,0
-1.0581,-0.56938,0.045122,0.45525,-0.35747,0
-1.1473,-0.071444,0.075798,0.45525,-0.30874,0
-1.6819,0.16288,0.054325,0.91037,-0.35747,0
-1.1473,-0.042153,0.03592,0.2277,-0.38995,0
-0.077879,-0.15932,0.029785,0.68281,-0.45492,0
0.72415,0.016428,0.051257,0.2277,-0.38995,0
0.27858,-0.042153,0.042055,0.45525,-0.42244,0
0.90238,0.075008,0.002177,0.2277,-0.37371,0
1.4371,-0.27648,-0.062241,0.00013542,-0.35747,0
0.63504,-0.13002,-0.13279,0.91037,-0.35747,0
-0.16699,0.42649,-0.11132,0.68281,-0.27625,0
-0.25611,0.3972,-0.10825,1.1379,-0.27625,0
0.18946,0.016428,-0.142,0.45525,-0.27625,0
0.18946,0.1043,-0.13279,0.45525,-0.2925,0
-0.34522,0.16288,-0.074511,0.68281,-0.26001,0
-0.34522,-0.042153,-0.010093,0.68281,-0.26001,0
-0.34522,-0.18861,-0.037701,0.68281,-0.26001,0
-0.43434,0.045718,-0.086781,0.2277,-0.16255,0
0.011236,0.22146,-0.062241,0.2277,-0.27625,0
0.72415,0.22146,-0.013161,0.68281,-0.22753,0
0.10035,0.19217,-0.034633,-0.22742,-0.27625,0
-0.34522,0.74869,-0.062241,0.91037,-0.30874,0
0.18946,1.1295,-0.095984,0.68281,-0.26001,0
0.63504,0.66082,-0.089849,0.68281,-0.27625,0
0.27858,0.86585,-0.083714,0.00013542,-0.2925,0
0.36769,1.0416,-0.071444,-0.22742,-0.30874,0
0.18946,0.86585,-0.019296,0.00013542,-0.32498,0
-0.25611,0.45578,0.014447,0.45525,-0.32498,0
-0.43434,0.33862,0.02365,0.00013542,-0.32498,0
-0.70168,0.28004,-0.00089049,0.45525,-0.32498,0
-1.1473,0.19217,-0.062241,0.91037,-0.32498,0
-1.7711,0.45578,-0.059173,0.68281,-0.30874,0
-1.1473,0.3972,-0.059173,0.2277,-0.37371,0
-1.6819,0.28004,-0.077579,0.45525,-0.2925,0
-2.3057,-0.10073,-0.099051,-0.22742,-0.32498,0
-1.5037,-0.18861,-0.11439,0.2277,-0.30874,0
0.011236,-0.012863,-0.099051,0.2277,-0.38995,0
-0.34522,-0.10073,-0.095984,0.00013542,-0.37371,0
-1.4146,-0.71583,-0.14506,0.45525,-0.35747,0
-0.16699,-1.038,-0.13893,0.45525,-0.47117,0
1.7044,-0.68654,-0.065308,0.2277,-0.43868,0
1.6153,-0.012863,-0.013161,0.2277,-0.45492,0
0.54592,0.25075,0.017515,0.2277,-0.42244,0
0.36769,0.28004,-0.00089049,0.2277,-0.45492,0
0.81327,0.28004,-0.016228,0.68281,-0.43868,0
0.90238,0.22146,0.01138,0.68281,-0.45492,0
1.0806,-0.042153,0.02365,0.2277,-0.42244,0
1.5262,-0.18861,-0.028498,0.00013542,-0.42244,0
1.4371,0.016428,-0.034633,0.45525,-0.38995,0
1.0806,0.19217,-0.053038,0.00013542,-0.4062,0
1.6153,-0.012863,-0.013161,0.68281,-0.35747,0
1.0806,0.33862,0.038987,0.45525,-0.32498,0
0.54592,0.045718,0.03592,0.00013542,-0.35747,0
0.72415,-0.13002,0.0052446,0.2277,-0.32498,0
0.99149,-0.24719,0.038987,-0.22742,-0.30874,0
0.36769,-0.18861,0.14022,0.2277,-0.32498,0
0.36769,-0.24719,0.11874,0.68281,-0.34123,0
0.72415,-0.24719,0.0083121,0.00013542,-0.2925,0
1.5262,-0.5108,0.0052446,0.2277,-0.26001,0
2.7738,-0.39364,-0.003958,0.68281,-0.2925,0
2.2391,-0.042153,-0.046903,0.2277,-0.2925,0
0.63504,-0.042153,-0.068376,0.00013542,-0.35747,0
-0.25611,-0.2179,-0.016228,0.2277,-0.32498,0
-0.52345,-0.15932,0.017515,0.45525,-0.30874,0
-0.43434,0.30933,-0.003958,0.2277,-0.34123,0
-0.52345,0.66082,0.0083121,0.45525,-0.34123,0
-0.43434,0.98301,0.051257,0.91037,-0.34123,0
0.18946,0.36791,-0.010093,0.68281,-0.32498,0
