0.10035,1.8617,-4.2187,0.2277,0.37346,0
0.45681,1.8031,-3.8476,0.45525,0.37346,0
0.18946,2.389,-3.3353,0.45525,0.30849,0
0.54592,2.7404,-2.8568,0.45525,0.34097,0
1.5262,2.2425,-2.3629,0.45525,0.29225,0
1.4371,1.5102,-1.8844,0.45525,0.24352,0
0.90238,1.5102,-1.4212,0.2277,0.25976,0
0.81327,1.3052,-0.92115,0.00013542,0.25976,0
0.011236,1.3345,-0.39047,0.45525,0.276,0
-0.16699,1.891,0.24144,0.00013542,0.22727,0
-0.43434,2.3597,0.99912,0.2277,0.17855,0
0.45681,2.3011,1.7169,0.45525,0.21103,0
1.6153,2.5354,2.4899,0.45525,0.097332,0
2.2391,2.799,3.3611,0.2277,0.12982,0
2.2391,2.6819,4.2967,0.2277,0.14606,0
2.15,2.594,5.1372,-0.22742,0.097332,0
1.4371,2.1546,5.9501,-0.22742,0.097332,0
0.18946,1.9203,6.7814,0.45525,0.016117,0
0.63504,2.3304,7.4808,0.00013542,-0.0001254,0
0.72415,2.4768,8.036,0.68281,-0.048854,0
0.18946,2.3011,8.3888,0.2277,-0.065097,0
0.81327,2.3597,8.5943,0.45525,-0.097582,0
2.7738,2.2425,8.8581,0.45525,-0.11383,0
3.3085,2.2425,9.1925,0.45525,-0.13007,0
1.7935,2.4182,9.4287,0.91037,-0.065097,0
1.348,2.2718,9.4471,0.91037,-0.13007,0
1.7044,2.0375,9.3857,1.1379,-0.1788,0
0.99149,1.3052,9.3735,0.68281,-0.26001,0
0.18946,0.7194,9.4195,0.45525,-0.24377,0
0.72415,0.95372,9.4164,0.00013542,-0.2925,0
0.63504,0.89514,9.26,0.68281,-0.24377,0
0.27858,0.28004,8.9225,0.68281,-0.27625,0
1.4371,0.25075,8.5084,0.91037,-0.24377,0
1.348,0.77798,8.1802,1.1379,-0.1788,0
-0.16699,0.42649,7.8182,0.45525,-0.26001,0
-1.2364,-0.10073,7.4471,0.45525,-0.26001,0
-1.5037,-0.18861,7.0513,0.68281,-0.26001,0
0.18946,-0.45222,6.7047,0.68281,-0.2925,0
0.54592,-1.2138,6.4501,0.45525,-0.2925,0
-0.16699,-1.4481,6.1158,0.68281,-0.2925,0
-1.5037,-0.80371,5.72,0.68281,-0.27625,0
-1.5928,-0.10073,5.3121,0.2277,-0.30874,0
-0.61257,0.075008,4.9102,0.45525,-0.27625,0
0.45681,-0.42293,4.5605,0.68281,-0.34123,0
0.54592,-0.68654,4.3458,0.45525,-0.27625,0
-1.0581,-0.89158,4.1617,0.45525,-0.2925,0
-1.4146,-0.36435,3.9624,-0.22742,-0.2925,0
-0.077879,-0.042153,3.6955,0.45525,-0.26001,0
0.72415,-0.45222,3.4133,-0.45498,-0.26001,0
-0.16699,-0.59867,3.1464,-0.45498,-0.24377,0
-1.2364,-0.74513,2.8918,0.2277,-0.2925,0
-1.5037,-1.038,2.5973,0.68281,-0.27625,0
-0.79079,-1.1552,2.2783,1.1379,-0.30874,0
-0.70168,-1.4188,1.9654,0.68281,-0.2925,0
-0.34522,-1.3016,1.6372,0.45525,-0.32498,0
0.36769,-1.2138,1.3335,0.45525,-0.34123,0
0.011236,-1.5945,1.0421,0.45525,-0.38995,0
-0.077879,-2.1218,0.74145,0.00013542,-0.37371,0
1.1697,-1.8582,0.49605,0.45525,-0.35747,0
0.10035,-2.0046,0.29666,0.68281,-0.37371,0
0.011236,-2.0046,0.054325,0.45525,-0.37371,0
-0.077879,-1.7117,-0.16654,0.2277,-0.37371,0
1.0806,-1.3602,-0.35672,0.45525,-0.30874,0
0.45681,-1.4188,-0.5285,0.68281,-0.26001,0
0.54592,-1.4188,-0.70335,0.45525,-0.24377,0
0.81327,-1.7703,-0.81378,0.45525,-0.16255,0
1.0806,-2.0046,-0.85366,0.2277,-0.13007,0
2.5064,-2.1511,-0.86593,-0.22742,-0.065097,0
1.7044,-2.3854,-0.91195,0.00013542,-0.048854,0
1.1697,-2.5904,-0.9917,0.45525,-0.048854,0
0.99149,-2.854,-1.1052,0.45525,-0.065097,0
0.99149,-2.7662,-1.2371,0.45525,-0.032611,0
0.81327,-2.854,-1.3138,0.45525,-0.016368,0
0.011236,-2.6783,-1.4304,0.68281,0.03236,0
-0.34522,-2.5026,-1.5653,-0.45498,0.11357,0
-0.43434,-2.2389,-1.6574,0.68281,-0.016368,0
-0.34522,-2.0925,-1.6604,0.68281,0.03236,0
-1.3255,-1.6824,-1.6666,0.45525,-0.016368,0
-1.7711,-1.3309,-1.7616,0.91037,-0.032611,0
-0.87991,-1.5067,-1.9672,0.91037,-0.065097,0
-0.52345,-1.5653,-2.1635,0.45525,-0.097582,0
0.36769,-1.6824,-2.2555,-0.22742,-0.11383,0
0.011236,-1.8582,-2.2555,0.2277,-0.14631,0
-0.34522,-1.7117,-2.2586,0.68281,-0.13007,0
-0.61257,-1.6238,-2.3046,0.45525,-0.13007,0
-1.2364,-1.5653,-2.3844,0.45525,-0.11383,0
-2.1275,-1.3016,-2.4028,0.45525,-0.097582,0
-2.5731,-1.5653,-2.458,0.2277,-0.032611,0
-2.5731,-1.741,-2.4825,0.68281,0.048603,0
-2.8404,-1.3602,-2.4426,0.2277,0.081089,0
-2.9295,-1.2724,-2.3905,0.00013542,0.19479,0
-0.43434,-1.536,-2.4058,0.00013542,0.30849,0
0.54592,-1.8582,-2.3844,0.91037,0.3897,0
-0.077879,-1.3895,-2.2923,0.45525,0.51965,0
0.72415,-1.1552,-2.234,-0.22742,0.64959,0
0.10035,-0.92087,-2.231,0.00013542,0.81202,0
-0.70168,-1.1552,-2.231,-0.22742,0.87699,0
-2.0384,-1.2431,-2.1696,0.00013542,0.99069,0
-0.79079,-0.86229,-2.1144,0.2277,1.0881,0
1.1697,-0.54009,-2.096,0.00013542,1.2506,0
1.8826,-0.89158,-2.1052,0.45525,1.3318,0
0.99149,-0.80371,-2.139,0.68281,1.4292,0
-0.70168,-0.95016,-2.1482,0.2277,1.478,0
-0.61257,-0.77442,-2.0623,0.68281,1.5267,0
0.45681,-0.62796,-2.0193,0.2277,1.5754,0
0.90238,-0.36435,-2.0347,0.45525,1.5592,0
