-0.077879,0.33862,0.0052446,0.45525,2.2901,0
0.63504,0.51437,0.04819,0.00013542,2.3713,0
0.90238,0.63153,0.029785,0.45525,2.4038,0
0.90238,-0.012863,0.03592,0.00013542,2.3226,0
0.90238,-0.5108,0.063528,0.45525,2.2251,0
0.36769,-0.27648,0.10341,0.68281,2.2414,0
0.54592,0.016428,0.088068,0.45525,2.3713,0
0.90238,0.075008,0.078865,0.2277,2.5338,0
0.63504,-0.42293,0.081933,0.91037,2.6799,0
0.54592,-0.89158,0.10954,0.91037,2.6475,0
1.7935,-0.86229,0.15249,0.2277,2.485,0
2.7738,-0.77442,0.15555,0.00013542,2.1927,0
1.5262,-1.1845,0.10647,0.2277,1.9977,0
-0.52345,-0.97945,0.11874,0.45525,1.7866,0
-0.43434,-0.74513,0.17703,0.45525,1.7703,0
0.45681,-1.0087,0.14022,0.68281,1.7216,0
0.99149,-0.74513,0.069663,0.00013542,1.6729,0
2.5064,-0.42293,0.057392,0.45525,1.6242,0
4.3778,0.075008,0.051257,0.45525,1.4942,0
4.8234,0.22146,0.04819,0.2277,1.4617,0
3.8432,0.19217,0.029785,0.00013542,1.4617,0
1.9718,-0.042153,-0.028498,0.68281,1.5429,0
1.7044,0.13359,-0.0070255,0.00013542,1.6404,0
0.90238,0.19217,-0.022363,0.2277,1.7541,0
-1.1473,0.19217,-0.086781,0.2277,1.8678,0
-2.8404,0.13359,-0.12666,0.2277,1.9003,0
-4.2663,-0.18861,-0.21868,0.00013542,1.8678,0
-4.4445,-0.74513,-0.24016,0.00013542,1.7866,0
-3.286,-0.48151,-0.19414,0.45525,1.7703,0
-0.077879,-0.42293,-0.12973,0.45525,1.7541,0
1.4371,-0.80371,-0.059173,0.2277,1.7216,0
0.27858,-0.68654,-0.003958,0.91037,1.7541,0
-0.43434,-0.042153,-0.010093,0.2277,1.7379,0
-1.1473,0.83656,-0.019296,0.91037,1.6566,0
0.10035,0.7194,-0.043836,0.68281,1.5105,0
-0.16699,0.45578,-0.11746,0.2277,1.3805,0
-0.25611,0.54366,-0.142,0.45525,1.2831,0
0.81327,0.1043,-0.10212,0.45525,1.2831,0
1.7044,0.16288,-0.037701,0.68281,1.2343,0
2.3282,0.51437,0.03592,0.68281,1.2181,0
2.2391,0.63153,0.07273,0.45525,1.1369,0
1.1697,0.42649,0.14022,0.2277,1.0881,0
0.99149,0.57295,0.16169,0.45525,1.0232,0
0.36769,0.42649,0.13715,0.45525,1.0881,0
1.348,0.63153,0.10034,0.45525,1.0069,0
1.1697,0.66082,0.066595,0.45525,1.0557,0
0.18946,0.3972,-0.00089049,0.91037,1.1531,0
0.36769,0.30933,-0.053038,1.1379,1.1369,0
0.90238,0.28004,-0.10212,0.45525,1.1694,0
0.90238,0.48508,-0.14506,0.91037,1.1206,0
1.1697,0.36791,-0.13279,0.91037,1.0881,0
1.5262,0.25075,-0.13279,0.2277,1.0719,0
0.45681,-0.071444,-0.17574,0.45525,1.0069,0
0.90238,-0.15932,-0.17267,0.45525,0.99069,0
1.6153,0.075008,-0.13893,0.45525,0.86075,0
1.1697,0.22146,-0.092916,0.2277,0.74705,0
0.90238,0.48508,-0.11132,0.2277,0.64959,0
1.348,0.80727,-0.15733,0.00013542,0.6171,0
2.5064,1.3638,-0.19414,0.00013542,0.5034,0
1.7044,1.188,-0.19721,0.68281,0.43843,0
1.348,0.86585,-0.086781,-0.22742,0.29225,0
1.9718,0.66082,0.014447,0.2277,0.29225,0
1.8826,0.42649,0.15555,0.45525,0.17855,0
1.2588,0.22146,0.20157,0.45525,0.064846,0
0.36769,-0.042153,0.15249,0.91037,-0.0001254,0
1.2588,0.51437,0.094203,0.68281,0.048603,0
-0.16699,0.95372,0.088068,1.1379,-0.048854,0
-2.2166,1.1295,0.10647,0.45525,-0.13007,0
-0.96902,0.89514,0.12795,-0.22742,-0.16255,0
0.011236,0.74869,0.15862,0.45525,-0.16255,0
-0.96902,0.63153,0.20463,-0.22742,-0.2925,0
-1.5037,0.33862,0.2077,-0.45498,-0.32498,0
-0.79079,0.16288,0.19543,0.2277,-0.4062,0
-0.43434,-0.071444,0.19543,0.00013542,-0.50365,0
0.27858,0.1043,0.27212,0.91037,-0.58487,0
0.011236,0.54366,0.31506,0.45525,-0.61735,0
0.18946,0.7194,0.3304,0.45525,-0.71481,0
-1.3255,0.95372,0.26598,0.2277,-0.81227,0
-2.3057,0.80727,0.19236,0.00013542,-0.82851,0
-0.52345,0.48508,0.14635,0.2277,-0.89348,0
-0.25611,0.92443,0.16169,-0.45498,-0.90972,0
-0.25611,1.4224,0.2077,0.2277,-1.0072,0
-0.61257,1.5981,0.25065,0.2277,-1.0397,0
-0.61257,1.3052,0.24758,0.00013542,-1.1046,0
-0.96902,1.188,0.13101,0.2277,-1.1371,0
0.10035,0.74869,0.051257,-0.45498,-1.1696,0
0.54592,0.1043,-0.013161,-0.22742,-1.2671,0
0.011236,-0.5108,-0.086781,0.45525,-1.2346,0
-0.077879,-0.62796,-0.10519,0.00013542,-1.3158,0
0.72415,-0.45222,-0.077579,0.45525,-1.3808,0
1.7044,-0.86229,-0.040768,0.00013542,-1.462,0
1.8826,-0.74513,-0.00089049,0.45525,-1.4782,0
1.5262,-0.33506,0.014447,0.00013542,-1.5432,0
1.348,-0.2179,-0.022363,0.00013542,-1.5919,0
2.5956,0.16288,-0.080646,-0.22742,-1.6082,0
2.3282,0.16288,-0.089849,0.2277,-1.6894,0
0.54592,0.016428,-0.11746,0.68281,-1.7219,0
-0.16699,0.36791,-0.19108,0.00013542,-1.8031,0
0.27858,0.25075,-0.20948,0.00013542,-1.8193,0
-1.3255,-0.13002,-0.22789,0.68281,-1.933,0
-2.5731,-0.2179,-0.24629,0.45525,-1.933,0
-2.3057,-0.54009,-0.20028,0.45525,-1.9493,0
-3.0187,-0.59867,-0.142,0.91037,-1.8356,0
-3.3751,-0.45222,-0.099051,0.68281,-1.9168,0
-2.9295,-0.56938,-0.10519,0.68281,-1.8356,0
-1.2364,-0.65725,-0.12052,0.45525,-1.7706,0
-0.79079,-0.59867,-0.11439,0.00013542,-1.7544,0
-1.2364,-0.18861,-0.056106,0.45525,-1.7544,0
-0.52345,-0.59867,-0.031566,-0.22742,-1.6894,0
0.011236,-0.42293,-0.056106,0.45525,-1.6082,0
-1.0581,0.016428,-0.068376,0.2277,-1.5919,0
-1.4146,0.16288,-0.077579,0.2277,-1.5919,0
-0.70168,-0.18861,-0.099051,0.91037,-1.5432,0
-0.43434,-0.54009,-0.099051,0.91037,-1.5107,0
0.36769,-0.65725,-0.099051,0.68281,-1.527,0
1.2588,-0.65725,-0.092916,0.45525,-1.4945,0
2.952,-0.74513,-0.142,0.2277,-1.527,0
3.5758,-0.92087,-0.16347,0.91037,-1.5107,0
2.5064,-0.48151,-0.14813,0.45525,-1.462,0
1.7935,-0.24719,-0.074511,0.2277,-1.4782,0
1.6153,-0.18861,-0.062241,0.68281,-1.4945,0
-0.16699,-0.2179,-0.040768,0.45525,-1.462,0
-3.4642,-0.2179,-0.031566,0.2277,-1.4295,0
-5.0683,-0.18861,-0.010093,0.91037,-1.4133,0
-2.7513,-0.18861,0.03592,0.68281,-1.3645,0
-0.70168,-0.18861,0.03592,0.45525,-1.4133,0
0.45681,-0.042153,0.029785,0.45525,-1.3808,0
1.5262,-0.10073,0.026717,0.45525,-1.332,0
2.952,-0.18861,-0.0070255,0.45525,-1.3483,0
1.2588,0.075008,-0.031566,0.45525,-1.2833,0
-0.077879,0.13359,-0.053038,0.45525,-1.2833,0
-0.25611,-0.042153,-0.12666,0.2277,-1.2508,0
0.18946,0.075008,-0.11746,0.45525,-1.2021,0
-0.25611,-0.071444,-0.065308,0.68281,-1.2346,0
-0.96902,0.19217,-0.056106,-0.68254,-1.2021,0
-0.79079,0.83656,-0.071444,0.00013542,-1.1696,0
-0.52345,1.1002,-0.074511,0.00013542,-1.1696,0
0.10035,0.83656,-0.071444,0.68281,-1.1859,0
1.5262,0.69011,-0.080646,0.2277,-1.1371,0
2.0609,0.66082,-0.086781,-0.22742,-1.1046,0
2.4173,0.42649,-0.019296,0.2277,-1.0722,0
2.15,0.54366,0.054325,-0.22742,-1.0884,0
