-0.96902,0.075008,-0.0070255,0.45525,0.97444,0
1.0806,-0.36435,-0.019296,0.00013542,1.0232,0
1.348,-0.30577,-0.0070255,0.2277,1.0069,0
0.10035,-0.13002,-0.010093,0.2277,1.0394,0
0.18946,-0.18861,-0.065308,0.45525,1.1694,0
1.6153,-0.54009,-0.080646,0.91037,1.3318,0
1.7044,-0.39364,-0.046903,0.91037,1.3805,0
0.63504,0.19217,-0.043836,0.68281,1.5267,0
1.2588,0.045718,-0.074511,0.45525,1.6242,0
2.0609,-0.92087,-0.077579,0.45525,1.7866,0
1.348,-1.0966,-0.037701,0.00013542,1.7379,0
0.63504,-0.36435,-0.025431,0.68281,1.8353,0
1.5262,-0.15932,-0.099051,0.45525,1.8191,0
2.6847,-0.48151,-0.21868,0.68281,1.8353,0
2.3282,-0.68654,-0.28924,0.2277,1.8353,0
1.348,-0.71583,-0.37513,0.68281,1.8028,0
1.7935,-0.77442,-0.46102,0.68281,1.7703,0
3.3085,-0.833,-0.48556,0.68281,1.7541,0
2.5064,-0.80371,-0.42728,0.68281,1.7379,0
-0.52345,-0.33506,-0.33832,1.3655,1.6729,0
-1.2364,-0.13002,-0.2831,0.68281,1.6404,0
-0.16699,0.33862,-0.25549,0.68281,1.5592,0
-0.79079,0.7194,-0.18801,0.91037,1.5917,0
-0.96902,0.89514,-0.13279,0.68281,1.3643,0
-0.077879,0.63153,-0.15427,0.68281,1.348,0
-0.25611,0.45578,-0.1696,0.68281,1.2831,0
-0.43434,0.54366,-0.20028,0.00013542,1.348,0
-0.25611,0.57295,-0.23095,0.91037,1.3155,0
-0.25611,0.57295,-0.23095,0.2277,1.3318,0
-0.43434,1.0123,-0.20641,0.91037,1.3643,0
0.10035,0.98301,-0.19414,0.91037,1.3318,0
0.54592,0.89514,-0.22482,0.91037,1.3155,0
0.45681,1.1002,-0.28004,0.45525,1.2668,0
-0.077879,1.1295,-0.35366,0.68281,1.2993,0
0.011236,0.89514,-0.42114,0.2277,1.3155,0
0.72415,0.28004,-0.43955,0.91037,1.4617,0
1.348,-0.071444,-0.42421,0.68281,1.4292,0
2.8629,-0.13002,-0.38433,0.00013542,1.4292,0
4.6452,-0.39364,-0.30764,0.45525,1.413,0
4.2887,0.16288,-0.24016,0.2277,1.3968,0
2.6847,0.7194,-0.24016,0.45525,1.3805,0
1.4371,0.57295,-0.2831,0.00013542,1.3318,0
0.54592,0.22146,-0.34445,0.00013542,1.4292,0
0.18946,0.045718,-0.36593,0.91037,1.4455,0
0.63504,0.19217,-0.35059,0.00013542,1.5267,0
0.81327,0.1043,-0.29844,0.45525,1.5267,0
1.7935,-0.13002,-0.24016,0.91037,1.5754,0
2.952,-0.18861,-0.20335,0.45525,1.5917,0
1.7044,-0.2179,-0.17881,0.00013542,1.6729,0
-0.43434,-0.27648,-0.17267,-0.22742,1.6891,0
-1.0581,-0.24719,-0.13279,0.45525,1.7054,0
-0.34522,-0.10073,-0.040768,0.45525,1.6891,0
0.72415,0.13359,-0.0070255,0.45525,1.6729,0
0.36769,0.19217,-0.043836,0.91037,1.6079,0
0.36769,0.25075,-0.095984,0.2277,1.7379,0
0.54592,0.33862,-0.092916,0.68281,1.7054,0
0.18946,0.60224,-0.074511,0.45525,1.7216,0
-0.34522,0.69011,-0.12052,0.91037,1.7703,0
-0.25611,0.69011,-0.15733,1.1379,1.7216,0
-0.96902,0.77798,-0.1512,0.91037,1.7216,0
-1.0581,0.95372,-0.14813,0.2277,1.7379,0
-0.16699,1.4517,-0.15733,0.68281,1.7703,0
0.54592,1.7153,-0.17881,0.91037,1.7703,0
0.45681,1.5981,-0.24629,1.1379,1.7216,0
-0.43434,1.1002,-0.31991,0.91037,1.7054,0
-0.96902,1.2759,-0.31991,0.68281,1.7379,0
-0.52345,1.3052,-0.31991,0.68281,1.6404,0
-0.79079,1.1002,-0.27697,0.68281,1.5754,0
-2.0384,0.80727,-0.22789,0.91037,1.5267,0
-2.0384,0.80727,-0.22482,-0.22742,1.4292,0
-1.1473,1.1002,-0.21562,0.45525,1.4455,0
-0.25611,0.83656,-0.24322,0.00013542,1.3318,0
0.18946,0.25075,-0.22482,-0.22742,1.3155,0
-0.52345,0.16288,-0.19414,0.45525,1.2993,0
-1.8602,0.36791,-0.1512,0.00013542,1.3318,0
-2.3057,0.16288,-0.12666,0.45525,1.3155,0
0.10035,-0.42293,-0.10825,-0.22742,1.2343,0
2.0609,-0.80371,-0.13279,0.91037,1.1856,0
0.90238,-1.038,-0.1604,0.91037,1.0881,0
0.011236,-1.3016,-0.1512,0.45525,0.94196,0
-1.1473,-1.4188,-0.11132,0.68281,0.90947,0
-1.5037,-1.4188,-0.086781,0.2277,0.89323,0
0.63504,-1.2431,-0.068376,0.45525,0.89323,0
2.0609,-1.2431,-0.062241,0.68281,0.92572,0
2.0609,-1.4481,-0.031566,1.1379,0.82826,0
1.4371,-1.3895,-0.043836,0.91037,0.77953,0
0.10035,-1.741,-0.031566,0.45525,0.66583,0
0.011236,-2.1218,0.0083121,0.00013542,0.60086,0
1.7044,-2.2975,0.069663,0.2277,0.51965,0
2.8629,-1.9167,0.13101,0.91037,0.56837,0
1.5262,-1.3309,0.11261,0.68281,0.55213,0
1.1697,-1.3602,0.088068,0.00013542,0.47092,0
1.5262,-1.5067,0.075798,0.91037,0.48716,0
1.6153,-1.4774,0.09727,0.91037,0.42219,0
2.5064,-1.2724,0.13408,1.3655,0.3897,0
2.4173,-0.97945,0.17703,1.1379,0.24352,0
0.63504,-1.2724,0.1985,0.68281,0.11357,0
-1.0581,-1.8289,0.15249,0.45525,0.1623,0
-1.8602,-1.7703,0.11261,-0.22742,0.097332,0
-2.2166,-1.3895,0.091135,-0.22742,0.081089,0
-2.484,-1.0087,0.042055,0.00013542,0.03236,0
-1.5928,-0.89158,0.045122,0.91037,-0.0001254,0
0.18946,-1.0673,0.066595,0.45525,-0.032611,0
0.90238,-1.1845,0.069663,0.91037,-0.065097,0
-0.79079,-1.038,0.10341,0.91037,-0.16255,0
-1.4146,-0.86229,0.17396,0.91037,-0.26001,0
0.18946,-0.74513,0.21997,0.68281,-0.34123,0
0.36769,-0.5108,0.28746,0.68281,-0.35747,0
0.18946,-0.48151,0.36721,0.68281,-0.35747,0
0.99149,-0.59867,0.42856,0.00013542,-0.32498,0
1.5262,-0.65725,0.50525,0.68281,-0.48741,0
0.81327,-0.71583,0.61568,0.45525,-0.5199,0
0.27858,-0.5108,0.64942,0.68281,-0.64984,0
0.63504,-0.33506,0.62488,0.45525,-0.68232,0
1.348,-0.48151,0.65556,0.68281,-0.69857,0
0.45681,-0.95016,0.61568,0.00013542,-0.7473,0
-1.6819,-1.1259,0.51752,0.91037,-0.7473,0
-1.5037,-1.0966,0.45004,0.45525,-0.69857,0
-1.0581,-1.1259,0.4255,0.2277,-0.79602,0
-1.3255,-1.3016,0.4439,0.68281,-0.87724,0
-0.52345,-1.3895,0.46231,1.1379,-0.92597,0
-0.52345,-1.2431,0.46844,0.68281,-0.95845,0
0.10035,-1.1552,0.46844,0.45525,-0.94221,0
0.63504,-1.2724,0.40709,0.91037,-0.89348,0
1.348,-1.0673,0.29973,0.2277,-0.861,0
1.7044,-0.59867,0.25985,0.00013542,-0.84475,0
0.45681,-0.92087,0.25371,1.1379,-0.81227,0
-1.3255,-1.3309,0.24144,0.68281,-0.77978,0
-0.87991,-1.0673,0.23224,0.45525,-0.81227,0
0.63504,-0.80371,0.21997,0.2277,-0.77978,0
1.5262,-1.0087,0.21077,-0.22742,-0.81227,0
1.7044,-1.536,0.17089,0.68281,-0.76354,0
1.0806,-1.5653,0.12488,0.45525,-0.71481,0
0.45681,-1.4774,0.091135,0.91037,-0.64984,0
0.27858,-1.3309,0.10647,0.91037,-0.60111,0
-0.34522,-1.4188,0.15249,0.68281,-0.6336,0
0.011236,-1.2138,0.14635,0.2277,-0.64984,0
1.4371,-1.0087,0.11261,0.45525,-0.7473,0
3.1302,-0.59867,0.14022,0.68281,-0.7473,0
2.8629,-0.56938,0.15249,0.2277,-0.71481,0
0.63504,-0.68654,0.13408,0.45525,-0.64984,0
-1.4146,-0.13002,0.15249,0.2277,-0.5199,0
-2.9295,0.54366,0.14635,0.68281,-0.50365,0
-2.8404,0.51437,0.11261,0.68281,-0.5199,0
-2.2166,0.57295,0.16169,0.00013542,-0.55238,0
-1.8602,0.86585,0.25678,0.45525,-0.58487,0
-1.7711,0.74869,0.25985,0.68281,-0.5199,0
-1.3255,0.77798,0.21997,0.91037,-0.55238,0
-0.34522,0.95372,0.17089,0.68281,-0.50365,0
0.72415,0.92443,0.13101,0.68281,-0.5199,0
0.99149,0.95372,0.07273,0.68281,-0.5199,0
0.45681,0.60224,0.038987,0.00013542,-0.53614,0
0.27858,0.42649,-0.010093,0.45525,-0.55238,0
0.36769,0.51437,-0.11746,0.2277,-0.5199,0
-0.16699,0.3972,-0.14506,0.00013542,-0.5199,0
0.011236,0.45578,-0.053038,0.2277,-0.43868,0
0.72415,0.42649,0.051257,0.00013542,-0.42244,0
0.99149,0.63153,0.057392,0.00013542,-0.4062,0
1.348,0.66082,0.0083121,0.00013542,-0.42244,0
1.6153,0.80727,-0.013161,0.00013542,-0.43868,0
-0.16699,1.0709,0.014447,0.45525,-0.4062,0
-2.8404,1.1002,-0.019296,0.45525,-0.5199,0
-3.5533,0.69011,-0.089849,0.91037,-0.47117,0
-2.5731,0.45578,-0.10212,0.45525,-0.58487,0
-1.1473,0.45578,-0.099051,0.2277,-0.58487,0
0.45681,0.45578,-0.12359,0.45525,-0.60111,0
0.81327,0.51437,-0.14506,0.2277,-0.61735,0
1.1697,0.30933,-0.11132,0.2277,-0.61735,0
0.36769,0.36791,-0.10825,0.68281,-0.69857,0
-1.0581,0.30933,-0.1696,0.68281,-0.68232,0
-1.8602,-0.18861,-0.19108,0.68281,-0.76354,0
0.011236,-0.13002,-0.1696,0.91037,-0.77978,0
1.6153,0.42649,-0.15733,1.5931,-0.81227,0
2.15,0.3972,-0.142,0.45525,-0.81227,0
2.952,0.045718,-0.17574,0.45525,-0.76354,0
3.2194,0.19217,-0.23709,0.68281,-0.7473,0
2.3282,0.22146,-0.29537,0.2277,-0.81227,0
1.7044,0.25075,-0.32912,0.2277,-0.84475,0
2.5956,0.22146,-0.34139,0.68281,-0.861,0
3.0411,0.13359,-0.32912,0.45525,-0.89348,0
2.4173,-0.13002,-0.31991,0.2277,-0.861,0
1.9718,-0.13002,-0.32912,1.1379,-0.84475,0
0.54592,0.1043,-0.35366,0.2277,-0.77978,0
-0.52345,-0.012863,-0.35059,0.68281,-0.73105,0
-0.96902,0.016428,-0.32298,0.91037,-0.77978,0
-1.1473,-0.10073,-0.31685,0.91037,-0.7473,0
-1.5037,-0.10073,-0.29844,-0.22742,-0.76354,0
-2.7513,0.19217,-0.31071,0.2277,-0.76354,0
-2.9295,0.045718,-0.35366,0.45525,-0.71481,0
-1.5037,0.016428,-0.34139,0.68281,-0.77978,0
-0.79079,0.16288,-0.31378,0.68281,-0.76354,0
-0.34522,0.22146,-0.26777,1.3655,-0.76354,0
-0.34522,0.36791,-0.26163,0.68281,-0.77978,0
0.011236,0.48508,-0.29844,0.68281,-0.81227,0
0.18946,0.30933,-0.26777,0.68281,-0.79602,0
-0.16699,0.22146,-0.21562,0.00013542,-0.77978,0
-0.87991,-0.012863,-0.20948,0.68281,-0.7473,0
-1.8602,-0.54009,-0.20335,0.00013542,-0.69857,0
-1.6819,-0.39364,-0.1604,0.68281,-0.64984,0
0.63504,0.045718,-0.13279,0.2277,-0.60111,0
1.1697,-0.042153,-0.12052,0.68281,-0.56862,0
0.10035,-0.24719,-0.13893,0.68281,-0.53614,0
-0.79079,0.1043,-0.14813,0.2277,-0.55238,0
-1.1473,0.045718,-0.10519,0.68281,-0.5199,0
-1.0581,-0.2179,-0.043836,0.00013542,-0.47117,0
-1.0581,-0.33506,-0.040768,-0.22742,-0.37371,0
-0.34522,-0.62796,-0.056106,0.00013542,-0.45492,0
0.63504,-0.59867,-0.077579,0.91037,-0.42244,0
1.7935,-0.48151,-0.10519,0.45525,-0.5199,0
2.3282,-0.45222,-0.12973,0.2277,-0.56862,0
0.54592,-0.012863,-0.15427,0.68281,-0.64984,0
0.011236,0.3972,-0.20948,0.2277,-0.61735,0
1.348,0.13359,-0.25243,0.68281,-0.6336,0
0.90238,-0.071444,-0.22175,0.2277,-0.64984,0
