1.5262,-0.86229,0.10954,0.91037,0.19479,0
2.0609,-0.68654,0.081933,0.45525,0.12982,0
1.6153,-0.59867,0.069663,-0.45498,0.12982,0
0.99149,-0.10073,0.063528,0.45525,0.11357,0
0.27858,0.13359,-0.022363,0.45525,0.081089,0
0.45681,0.22146,-0.10519,0.2277,0.03236,0
-0.077879,0.48508,-0.062241,0.2277,-0.0001254,0
-1.0581,0.36791,-0.003958,0.00013542,-0.097582,0
-1.1473,0.51437,0.017515,0.2277,-0.11383,0
-1.4146,0.13359,0.057392,0.00013542,-0.21128,0
-0.96902,-0.15932,0.10341,-0.22742,-0.26001,0
-0.79079,0.36791,0.18316,0.00013542,-0.22753,0
-0.43434,0.86585,0.2077,0.00013542,-0.24377,0
-0.43434,0.48508,0.13101,-0.45498,-0.38995,0
-0.52345,-0.042153,0.088068,0.2277,-0.34123,0
-0.43434,0.075008,0.054325,1.1379,-0.42244,0
-0.43434,-0.042153,0.06046,0.45525,-0.48741,0
-0.52345,0.1043,0.088068,1.3655,-0.5199,0
-0.52345,0.19217,0.026717,0.45525,-0.53614,0
0.27858,0.25075,-0.059173,0.45525,-0.61735,0
0.18946,0.51437,-0.071444,0.2277,-0.61735,0
-0.25611,0.30933,-0.053038,1.1379,-0.69857,0
0.45681,-0.042153,-0.092916,0.45525,-0.73105,0
-0.70168,0.075008,-0.13279,0.45525,-0.7473,0
0.63504,0.42649,-0.10212,0.45525,-0.79602,0
1.0806,0.95372,-0.046903,0.68281,-0.81227,0
0.45681,0.86585,-0.031566,0.2277,-0.84475,0
-0.34522,1.0123,-0.056106,0.00013542,-0.89348,0
0.27858,0.77798,-0.043836,0.00013542,-0.81227,0
0.81327,0.075008,-0.056106,0.00013542,-0.82851,0
1.7044,-0.39364,-0.099051,0.00013542,-0.81227,0
1.5262,-0.10073,-0.16654,0.68281,-0.82851,0
0.99149,0.16288,-0.12359,0.2277,-0.87724,0
0.81327,0.57295,-0.11746,0.45525,-0.82851,0
0.90238,1.3052,-0.142,0.45525,-0.82851,0
0.27858,1.3052,-0.12973,0.2277,-0.861,0
-0.077879,1.188,-0.12666,0.45525,-0.84475,0
0.99149,0.80727,-0.11746,0.2277,-0.861,0
