-1.0581,0.075008,0.15249,0.68281,1.3318,0
-0.61257,0.30933,0.16169,0.68281,1.5105,0
0.18946,0.42649,0.2169,0.2277,1.5592,0
0.36769,0.45578,0.24451,0.45525,1.7216,0
0.72415,0.63153,0.20157,0.45525,1.8191,0
1.4371,0.7194,0.11874,0.45525,1.9165,0
1.0806,0.80727,0.085,0.2277,2.0302,0
1.5262,0.92443,0.12795,0.45525,2.1114,0
1.348,0.66082,0.18316,0.00013542,2.1439,0
1.7935,0.48508,0.18316,0.45525,2.1114,0
1.6153,0.60224,0.15862,0.00013542,2.1439,0
1.2588,0.54366,0.12488,0.45525,2.0952,0
0.63504,0.25075,0.094203,0.2277,2.0952,0
-0.43434,0.016428,0.085,0.68281,2.0952,0
0.10035,0.30933,0.12795,-0.22742,2.079,0
-0.34522,0.63153,0.13715,0.00013542,2.079,0
-1.4146,0.3972,0.11261,-0.45498,2.0627,0
-1.1473,0.19217,0.10034,0.2277,1.9165,0
-0.34522,0.80727,0.10034,0.91037,1.884,0
0.63504,1.2173,0.063528,0.45525,1.8516,0
0.72415,0.63153,0.054325,0.45525,1.8191,0
1.348,0.33862,0.10034,0.2277,1.7541,0
1.8826,0.36791,0.21077,-0.22742,1.7054,0
1.348,0.16288,0.29973,-0.22742,1.7216,0
-0.52345,-0.33506,0.29052,0.45525,1.6729,0
-0.52345,-0.80371,0.21384,0.91037,1.5754,0
0.18946,-0.80371,0.14328,0.45525,1.5105,0
1.2588,-0.71583,0.12795,0.2277,1.478,0
1.5262,-0.56938,0.10954,0.00013542,1.3968,0
1.4371,-0.30577,0.063528,0.45525,1.2506,0
1.2588,-0.24719,0.0052446,0.68281,1.1694,0
0.10035,-0.30577,0.029785,0.45525,1.1531,0
-0.25611,-0.5108,0.066595,0.45525,1.0232,0
-0.52345,-0.48151,0.10341,0.00013542,0.94196,0
-0.16699,-0.74513,0.15249,0.45525,0.79577,0
1.1697,-0.92087,0.15249,1.3655,0.63335,0
0.63504,-0.77442,0.11568,0.45525,0.48716,0
-2.3057,-0.56938,0.07273,0.45525,0.34097,0
-2.5731,-0.45222,0.038987,0.00013542,0.22727,0
-1.1473,-0.48151,0.026717,0.91037,0.064846,0
-1.5037,-0.45222,-0.022363,0.68281,-0.08134,0
-2.1275,-0.36435,-0.1512,0.45525,-0.1788,0
-1.2364,0.13359,-0.32298,0.45525,-0.35747,0
0.45681,0.075008,-0.4058,0.2277,-0.47117,0
-0.077879,-0.36435,-0.34139,-0.22742,-0.61735,0
-1.3255,-0.80371,-0.24629,0.45525,-0.66608,0
-1.0581,-0.62796,-0.14813,0.68281,-0.76354,0
-1.2364,-0.27648,-0.056106,0.68281,-0.89348,0
-1.2364,-0.18861,-0.028498,0.2277,-0.94221,0
-0.25611,-0.18861,0.01138,0.2277,-1.0559,0
0.36769,-0.2179,0.088068,0.68281,-1.2346,0
-1.3255,-0.36435,0.10647,0.91037,-1.3158,0
-1.8602,-0.48151,0.057392,0.00013542,-1.3808,0
-0.25611,-0.24719,-0.003958,0.00013542,-1.462,0
0.27858,-0.36435,-0.059173,0.45525,-1.527,0
-0.077879,-0.80371,-0.049971,0.68281,-1.5919,0
-0.52345,-1.2431,-0.053038,0.2277,-1.6569,0
0.10035,-1.2724,-0.080646,0.45525,-1.7219,0
0.63504,-1.1845,-0.10519,-0.22742,-1.7056,0
0.011236,-1.1552,-0.12359,0.2277,-1.7056,0
-0.96902,-1.0966,-0.12052,0.45525,-1.6894,0
-0.61257,-1.1259,-0.12052,0.2277,-1.7219,0
-0.61257,-1.1552,-0.12052,0.2277,-1.7868,0
0.63504,-1.1845,-0.12052,0.2277,-1.7381,0
1.4371,-1.1845,-0.12666,0.68281,-1.7544,0
0.81327,-1.0966,-0.12359,1.1379,-1.7219,0
-0.077879,-1.1259,-0.11439,0.00013542,-1.6894,0
0.011236,-1.1845,-0.11746,-0.22742,-1.6569,0
0.54592,-1.1845,-0.11746,0.45525,-1.6244,0
0.81327,-1.1552,-0.12359,0.91037,-1.6082,0
0.36769,-1.0966,-0.12359,0.00013542,-1.5594,0
-0.077879,-1.1552,-0.12359,0.45525,-1.4782,0
0.45681,-1.1259,-0.11746,0.00013542,-1.397,0
1.8826,-1.1552,-0.12052,0.00013542,-1.3483,0
1.2588,-1.1845,-0.11746,-0.22742,-1.2996,0
0.18946,-1.1552,-0.12052,-0.22742,-1.2346,0
0.10035,-1.1552,-0.11746,0.45525,-1.1209,0
0.72415,-1.1552,-0.12359,0.2277,-1.0884,0
0.72415,-1.1259,-0.12052,0.45525,-1.0559,0
0.011236,-1.2138,-0.12973,-0.22742,-1.0722,0
-1.4146,-1.1845,-0.12666,-0.22742,-0.95845,0
-1.2364,-1.1259,-0.12666,0.91037,-0.94221,0
-0.70168,-1.1552,-0.12052,0.68281,-0.861,0
-1.0581,-1.2138,-0.12359,1.8206,-0.87724,0
-1.7711,-1.1552,-0.11746,0.45525,-0.7473,0
