-8.722,0.69011,-0.18801,-0.22742,-1.5107,0
-7.1179,0.66082,-0.142,0.45525,-1.3645,0
-3.7316,0.95372,-0.13586,0.2277,-1.2508,0
-1.3255,0.48508,-0.21562,0.45525,-1.1371,0
1.0806,0.33862,-0.19721,0.45525,-1.1209,0
2.15,0.45578,-0.18801,0.2277,-1.1534,0
1.5262,0.63153,-0.23402,0.45525,-1.1696,0
1.8826,-0.15932,-0.29231,-0.22742,-1.0559,0
1.8826,-0.59867,-0.31071,-0.22742,-0.81227,0
1.2588,-0.71583,-0.31685,0.00013542,-0.5199,0
-0.25611,-0.71583,-0.31991,0.45525,-0.30874,0
0.011236,-0.65725,-0.31991,-0.22742,-0.38995,0
0.81327,-0.68654,-0.31685,-0.45498,-0.64984,0
1.7044,-0.65725,-0.30764,0.45525,-0.84475,0
2.8629,0.16288,-0.25549,1.5931,-0.94221,0
2.7738,0.48508,-0.1604,0.68281,-0.92597,0
3.3976,0.16288,-0.1696,0.45525,-0.92597,0
3.754,0.19217,-0.23095,-0.22742,-0.87724,0
5.1799,0.45578,-0.24936,0.2277,-0.94221,0
3.4867,0.1043,-0.20028,1.1379,-1.2346,0
0.90238,-0.18861,-0.15427,0.68281,-1.527,0
-0.96902,-0.15932,-0.1604,0.2277,-1.6894,0
-1.0581,0.1043,-0.1696,0.45525,-1.6082,0
-2.5731,0.42649,-0.16654,0.2277,-1.2671,0
-2.8404,0.60224,-0.17881,0.2277,-0.99094,0
-1.3255,0.075008,-0.20335,0.00013542,-0.94221,0
-0.52345,-0.15932,-0.24322,0.45525,-1.1371,0
0.45681,0.1043,-0.22789,0.68281,-1.4133,0
0.81327,0.45578,-0.18801,0.45525,-1.4133,0
0.10035,0.69011,-0.142,0.2277,-1.1696,0
-0.43434,0.95372,-0.13279,0.68281,-0.69857,0
0.10035,0.7194,-0.15427,0.2277,-0.24377,0
4.1996,0.16288,-0.19108,0.2277,0.081089,0
7.1404,0.075008,-0.21868,0.00013542,0.048603,0
1.9718,-0.15932,-0.21868,0.45525,-0.37371,0
-2.3949,-0.42293,-0.24629,0.45525,-0.71481,0
-6.1377,-0.042153,-0.22482,1.3655,-0.861,0
-8.722,-0.13002,-0.13893,0.68281,-0.68232,0
-7.5635,-0.2179,-0.18494,0.91037,-0.34123,0
-4.2663,-0.2179,-0.23402,0.2277,0.016117,0
0.45681,-0.5108,-0.20641,0.45525,0.21103,0
6.6057,-0.071444,-0.20641,0.45525,0.24352,0
10.438,-0.15932,-0.18187,0.91037,-0.065097,0
7.586,-0.74513,-0.142,0.91037,-0.5199,0
5.6254,-0.68654,-0.12052,0.45525,-0.82851,0
3.2194,-0.13002,-0.095984,-0.22742,-0.82851,0
-1.3255,0.48508,-0.14506,0.2277,-0.6336,0
-5.603,0.66082,-0.19721,-0.22742,-0.26001,0
-6.3159,0.69011,-0.18187,0.00013542,0.016117,0
-5.3356,0.3972,-0.17574,0.68281,0.03236,0
-3.9098,0.19217,-0.13586,0.45525,-0.26001,0
-2.6622,-0.39364,-0.092916,0.00013542,-0.79602,0
-2.0384,-0.56938,-0.071444,0.45525,-1.2996,0
-0.96902,-0.071444,-0.043836,0.00013542,-1.5594,0
-0.34522,0.13359,-0.034633,0.00013542,-1.6082,0
