1.6153,-0.74513,-0.11746,0.2277,-0.097582,0
1.0806,-0.68654,-0.068376,0.00013542,-0.097582,0
0.011236,-0.80371,-0.0070255,-0.22742,-0.016368,0
-0.43434,-0.54009,0.07273,0.91037,-0.0001254,0
-0.25611,-0.15932,0.069663,1.1379,-0.016368,0
-0.25611,-0.56938,0.042055,1.3655,0.048603,0
-0.87991,-0.68654,0.02365,0.68281,0.03236,0
-1.2364,-0.2179,-0.013161,0.00013542,0.016117,0
-0.79079,-0.2179,-0.053038,0.68281,-0.11383,0
-0.79079,-0.68654,-0.089849,-0.22742,-0.16255,0
-1.7711,-0.71583,-0.11132,0.45525,-0.11383,0
-2.5731,-0.15932,-0.12052,0.2277,-0.016368,0
-1.8602,0.13359,-0.086781,0.45525,-0.065097,0
-0.87991,0.045718,-0.0070255,0.45525,-0.08134,0
-0.79079,0.16288,0.03592,0.00013542,-0.097582,0
-1.2364,0.89514,0.029785,0.2277,-0.14631,0
-1.0581,1.1002,0.026717,0.45525,-0.22753,0
-1.5928,0.48508,0.042055,0.68281,-0.26001,0
-1.8602,0.25075,0.063528,0.00013542,-0.27625,0
-1.6819,0.54366,0.10034,0.45525,-0.32498,0
-0.70168,0.48508,0.12795,0.45525,-0.30874,0
0.72415,0.45578,0.10647,0.00013542,-0.38995,0
1.8826,0.42649,0.03592,0.2277,-0.42244,0
1.9718,0.28004,0.026717,0.45525,-0.43868,0
0.90238,0.1043,0.081933,0.2277,-0.42244,0
-0.077879,-0.15932,0.09727,0.2277,-0.55238,0
-0.077879,0.16288,0.063528,0.45525,-0.58487,0
0.90238,0.19217,0.017515,1.1379,-0.64984,0
1.6153,0.016428,-0.022363,0.45525,-0.71481,0
0.45681,0.19217,-0.003958,0.91037,-0.71481,0
0.72415,0.075008,0.020582,1.1379,-0.7473,0
0.36769,-0.27648,0.02365,0.45525,-0.73105,0
-0.61257,-0.48151,0.0083121,0.68281,-0.73105,0
0.27858,-0.36435,-0.056106,0.45525,-0.76354,0
0.90238,-0.071444,-0.12359,-0.22742,-0.71481,0
0.72415,-0.15932,-0.13586,0.45525,-0.64984,0
-0.077879,-0.56938,-0.12666,0.00013542,-0.6336,0
-0.70168,-0.33506,-0.10825,-0.22742,-0.60111,0
-1.0581,-0.042153,-0.068376,1.1379,-0.60111,0
0.45681,-0.18861,-0.040768,0.45525,-0.58487,0
1.6153,-0.15932,-0.022363,0.45525,-0.64984,0
1.2588,-0.2179,-0.025431,0.91037,-0.69857,0
0.90238,-0.27648,-0.019296,0.68281,-0.73105,0
0.63504,-0.2179,-0.028498,0.2277,-0.6336,0
-0.34522,0.016428,-0.040768,0.45525,-0.61735,0
-1.5037,0.19217,-0.059173,0.68281,-0.58487,0
-1.6819,0.075008,-0.049971,1.1379,-0.6336,0
-2.0384,-0.18861,0.0083121,0.68281,-0.6336,0
-1.8602,-0.042153,-0.00089049,0.2277,-0.7473,0
-1.5037,0.36791,-0.046903,0.91037,-0.73105,0
-1.1473,0.63153,-0.046903,1.1379,-0.77978,0
-1.6819,0.45578,-0.037701,0.45525,-0.73105,0
-1.6819,0.57295,-0.062241,0.2277,-0.6336,0
-0.34522,0.69011,-0.046903,0.68281,-0.66608,0
-0.077879,0.60224,0.042055,0.68281,-0.64984,0
-0.70168,0.7194,0.085,0.2277,-0.68232,0
0.011236,0.54366,0.026717,0.45525,-0.64984,0
-0.25611,0.30933,-0.059173,0.91037,-0.6336,0
-0.43434,0.60224,-0.074511,0.00013542,-0.61735,0
-0.25611,0.86585,-0.025431,0.45525,-0.53614,0
0.81327,0.45578,0.02365,0.45525,-0.53614,0
1.7935,-0.071444,0.081933,0.2277,-0.43868,0
0.81327,-0.24719,0.10954,0.45525,-0.38995,0
0.18946,-0.2179,0.10647,0.45525,-0.38995,0
-0.34522,-0.33506,0.042055,0.68281,-0.35747,0
0.63504,-0.48151,0.01138,0.2277,-0.32498,0
0.63504,-0.10073,0.06046,0.91037,-0.30874,0
0.18946,0.28004,0.066595,0.45525,-0.34123,0
0.63504,0.45578,0.042055,0.68281,-0.37371,0
1.6153,-0.042153,0.014447,0.45525,-0.37371,0
1.348,-0.56938,-0.022363,1.1379,-0.2925,0
0.63504,-0.833,-0.025431,0.2277,-0.27625,0
