-0.73602,2.1888,-0.033215,1.8206,-0.31074,0
0.023824,2.4086,-0.091031,1.3655,-0.28222,0
0.19268,2.6959,-0.095478,1.5931,-0.31074,0
-0.90487,2.8142,-0.11549,1.5931,-0.38206,0
-1.5803,2.3071,-0.11994,1.1379,-0.45338,0
-2.1713,1.9522,-0.12439,1.3655,-0.49617,0
-3.0155,1.7324,-0.14218,0.91037,-0.65307,0
-2.0024,1.3944,-0.15552,0.91037,-0.73865,0
0.2771,1.0225,-0.15552,0.68281,-0.78144,0
1.7968,0.56611,-0.17553,1.5931,-0.80997,0
1.6279,0.24495,-0.1444,0.91037,-0.88129,0
0.61481,-0.26214,-0.12883,0.68281,-0.90981,0
-0.9893,-1.0566,-0.11549,1.1379,-0.86702,0
-1.4114,-1.3947,-0.073241,0.91037,-0.8385,0
-1.6647,-1.2425,0.029048,0.68281,-0.85276,0
-1.4114,-0.68472,0.057955,2.0482,-0.86702,0
0.023824,-0.076209,0.075745,2.0482,-0.86702,0
0.61481,0.4816,0.06685,1.8206,-0.8385,0
1.4591,0.80276,0.064627,1.1379,-0.90981,0
1.8812,0.93798,0.097982,1.8206,-0.9526,0
1.6279,1.1577,0.077969,0.68281,-0.96687,0
0.61481,1.4451,0.08464,1.5931,-1.0382,0
-0.060603,1.8,0.13578,0.68281,-0.98113,0
-0.9893,1.1915,0.17359,0.68281,-0.98113,0
-0.39831,-0.39737,0.17803,0.45525,-0.98113,0
-0.060603,-1.851,0.16469,2.0482,-0.9526,0
-1.327,-2.73,0.15802,1.1379,-0.96687,0
-2.8467,-2.73,0.12244,1.8206,-0.98113,0
-1.918,-2.3919,0.11799,1.1379,-0.98113,0
0.2771,-1.5975,0.11577,0.91037,-1.0382,0
0.78367,-0.5495,0.049061,1.1379,-1.081,0
0.10825,-0.14382,-0.059899,1.1379,-1.0524,0
-0.82044,-0.059306,-0.10215,0.45525,-1.0382,0
-1.6647,0.58302,-0.10215,1.3655,-1.0382,0
-2.2557,1.4789,-0.1355,1.8206,-1.0239,0
-1.7491,2.2902,-0.14662,1.1379,-0.96687,0
0.10825,3.1354,-0.095478,1.1379,-0.96687,0
1.5435,4.4031,-0.12883,0.91037,-0.86702,0
2.1345,4.7243,-0.17775,0.45525,-0.80997,0
1.2058,4.3862,-0.22668,0.68281,-0.73865,0
0.53038,3.6087,-0.24224,1.1379,-0.59602,0
1.8812,3.203,-0.26448,1.1379,-0.53896,0
3.232,2.0874,-0.35565,1.1379,-0.45338,0
1.9656,0.4985,-0.41569,1.5931,-0.32501,0
-0.31388,-0.61711,-0.42236,1.5931,-0.29648,0
-0.9893,-0.90447,-0.42903,1.1379,-0.19664,0
0.10825,-0.95518,-0.37121,1.8206,-0.13958,0
-0.060603,-0.98898,-0.28227,2.2757,-0.16811,0
-0.14503,-1.1411,-0.24002,0.91037,-0.12532,0
-0.39831,-1.2425,-0.1822,1.5931,-0.096791,0
-0.39831,-1.2256,-0.12439,1.1379,-0.054,0
-0.39831,-1.5299,-0.14218,0.45525,-0.039737,0
-0.48274,-1.5637,-0.18443,0.91037,-0.039737,0
0.10825,-1.5299,-0.25558,0.91037,-0.039737,0
1.1214,-1.8003,-0.33119,1.8206,-0.025473,0
0.2771,-2.0201,-0.31785,1.1379,-0.068264,0
-1.7491,-2.0032,-0.30006,1.3655,-0.068264,0
-2.2557,-2.0201,-0.25558,0.68281,-0.054,0
-2.0868,-1.6651,-0.18443,0.91037,0.017318,0
-0.9893,-1.3778,-0.097702,0.45525,-0.025473,0
-1.0737,-1.5468,-0.093254,1.3655,0.060108,0
0.10825,-1.4961,-0.1444,1.1379,0.1029,0
1.6279,-1.1411,-0.13773,0.68281,0.15995,0
1.5435,-0.97208,-0.10882,0.68281,0.2598,0
1.2058,-0.93827,-0.13773,0.91037,0.31685,0
0.44596,-0.92137,-0.15774,1.5931,0.38817,0
-0.060603,-0.71853,-0.20666,1.5931,0.45949,0
-1.4114,-0.32976,-0.24224,1.1379,0.55933,0
-1.4959,-0.49879,-0.20889,1.3655,0.63065,0
-0.060603,-0.61711,-0.15329,1.5931,0.70197,0
0.61481,-0.61711,-0.064347,1.3655,0.7305,0
0.36153,-0.076209,-0.028768,1.1379,0.7305,0
0.023824,0.63373,-0.022097,1.3655,0.71623,0
-0.48274,1.0901,-0.068794,1.5931,0.71623,0
-1.4114,1.2084,-0.18887,1.5931,0.67344,0
-2.1713,1.0394,-0.24891,0.91037,0.63065,0
-1.918,0.78585,-0.24002,1.5931,0.58786,0
-0.65159,0.53231,-0.20666,1.8206,0.50228,0
-0.060603,0.73514,-0.1355,1.1379,0.44522,0
-0.90487,1.0732,-0.11994,1.8206,0.28833,0
-1.4114,1.4113,-0.11994,1.5931,0.23127,0
-0.39831,1.3268,-0.095478,0.91037,0.060108,0
0.023824,1.2084,-0.024321,1.1379,-0.068264,0
-0.73602,0.68444,0.0068109,0.68281,-0.2109,0
-1.4114,0.46469,-0.010978,0.91037,-0.26795,0
-0.48274,1.276,-0.057676,1.1379,-0.43912,0
0.61481,1.631,-0.10882,0.91037,-0.5247,0
0.86809,1.2084,-0.14218,1.1379,-0.69586,0
1.9656,0.29566,-0.15774,0.45525,-0.72439,0
3.232,-0.41427,-0.19999,0.2277,-0.80997,0
4.0763,-0.98898,-0.16886,0.45525,-0.8385,0
4.1607,-1.2256,-0.06657,1.8206,-0.86702,0
3.232,-1.5975,0.015706,1.3655,-0.82423,0
2.5566,-2.0877,0.044613,0.68281,-0.80997,0
1.6279,-2.6117,0.031271,1.1379,-0.76718,0
1.5435,-2.6455,0.022377,1.1379,-0.75291,0
1.9656,-2.5441,0.044613,1.5931,-0.71012,0
1.0369,-2.0201,0.075745,1.8206,-0.6816,0
-1.1582,-1.4285,0.13578,1.1379,-0.58175,0
-1.7491,-0.87066,0.13356,1.5931,-0.55322,0
-0.65159,-0.71853,0.10243,1.1379,-0.45338,0
-1.0737,-1.158,0.069074,1.3655,-0.32501,0
-1.4114,-1.0904,0.035719,1.5931,-0.26795,0
-1.2426,-0.95518,0.015706,1.5931,-0.096791,0
-0.14503,-1.1242,-0.030992,1.5931,-0.068264,0
0.2771,-1.1749,-0.088807,1.3655,0.088635,0
-0.060603,-1.0059,-0.16441,0.91037,0.18848,0
-0.39831,-0.78614,-0.20666,1.1379,0.28833,0
-0.48274,-0.48189,-0.15774,1.1379,0.2598,0
0.023824,-0.24524,-0.13773,0.2277,0.35964,0
-0.31388,-0.12692,-0.16664,0.45525,0.43096,0
-2.0024,-0.14382,-0.14662,1.1379,0.43096,0
-1.0737,-0.44808,-0.17331,1.3655,0.40243,0
0.95252,-0.41427,-0.23112,1.1379,0.38817,0
1.8812,-0.21143,-0.27115,1.8206,0.38817,0
2.1345,-0.008596,-0.21333,1.1379,0.33112,0
3.0632,-0.19453,-0.053228,0.91037,0.2598,0
2.8099,-0.5495,0.033495,0.91037,0.17422,0
0.78367,-1.0059,0.091311,1.1379,0.13143,0
-1.0737,-1.3439,0.22695,0.91037,0.031581,0
-0.65159,-1.2425,0.38261,1.1379,-0.039737,0
0.69924,-0.87066,0.45599,0.45525,-0.13958,0
0.2771,-0.51569,0.47823,0.68281,-0.19664,0
0.2771,-0.24524,0.50491,1.1379,-0.25369,0
0.2771,-0.12692,0.56495,1.1379,-0.32501,0
-0.90487,0.059017,0.60053,1.5931,-0.41059,0
-1.327,0.092823,0.57607,1.5931,-0.48191,0
-2.2557,-0.14382,0.58052,0.91037,-0.56749,0
-2.4246,-0.22834,0.55384,1.8206,-0.58175,0
