-0.48274,0.5154,-0.079912,1.8206,-0.85276,0
-0.14503,0.4985,-0.088807,1.5931,-0.88129,0
0.2771,0.29566,-0.075465,0.91037,-0.90981,0
-0.060603,0.34637,-0.037663,1.3655,-0.98113,0
-1.1582,0.70134,-0.0020838,1.3655,-1.0952,0
-1.4959,0.90418,0.031271,1.8206,-1.3092,0
-0.90487,0.80276,0.1091,1.5931,-1.3377,0
-0.39831,0.71824,0.18693,0.68281,-1.4376,0
-0.31388,0.68444,0.22251,1.3655,-1.4518,0
0.86809,0.5154,0.21361,0.68281,-1.3948,0
2.8943,0.54921,0.12467,1.3655,-1.3805,0
3.9075,0.31256,0.011258,1.1379,-1.3235,0
1.7968,0.059017,-0.033215,1.1379,-1.3092,0
0.53038,-0.27905,-0.051005,0.91037,-1.2807,0
1.4591,-0.19453,0.029048,1.5931,-1.2664,0
1.2058,0.14353,0.1558,1.8206,-1.2236,0
1.1214,0.68444,0.2403,1.8206,-1.1095,0
1.0369,1.0563,0.30256,1.3655,-0.96687,0
1.9656,0.85347,0.29144,1.5931,-0.90981,0
2.0501,0.29566,0.25809,0.91037,-0.86702,0
1.2902,-0.059306,0.25809,1.1379,-0.86702,0
1.1214,-0.14382,0.26698,1.5931,-0.99539,0
1.2902,-0.11002,0.28699,0.91037,-1.1666,0
1.6279,0.17734,0.2781,1.1379,-1.409,0
1.2902,0.24495,0.21584,1.3655,-1.5517,0
0.53038,0.12663,0.13578,1.8206,-1.6943,0
1.6279,-0.17763,0.12244,0.91037,-1.8084,0
1.4591,-0.32976,0.20249,1.3655,-1.8084,0
-0.82044,0.07592,0.33147,1.1379,-1.7942,0
-3.0155,0.32947,0.39373,1.3655,-1.7371,0
-2.0868,0.10973,0.35148,1.3655,-1.623,0
-0.65159,0.54921,0.25809,1.8206,-1.5089,0
0.19268,1.0225,0.15135,0.91037,-1.2807,0
0.10825,1.0394,0.12467,0.68281,-1.0952,0
-0.31388,0.88727,0.20472,0.68281,-0.93834,0
-0.31388,0.39708,0.29367,1.5931,-0.76718,0
-0.65159,0.042114,0.30923,0.91037,-0.76718,0
0.023824,0.22805,0.32924,1.1379,-0.7957,0
0.53038,0.5154,0.35815,0.91037,-0.78144,0
0.95252,1.1408,0.41374,1.3655,-0.80997,0
0.95252,1.3099,0.45822,1.1379,-0.85276,0
0.78367,1.2591,0.44043,0.45525,-0.90981,0
0.69924,0.95489,0.4004,1.1379,-0.98113,0
0.19268,0.56611,0.34036,1.1379,-0.98113,0
0.78367,0.26186,0.3159,1.1379,-0.92408,0
1.6279,-0.17763,0.28922,0.45525,-0.93834,0
0.95252,-0.66782,0.17359,1.1379,-0.85276,0
0.19268,-1.0397,0.093534,2.2757,-0.80997,0
0.36153,-1.0059,0.10243,1.8206,-0.7957,0
-0.22946,-0.63401,0.14023,0.91037,-0.86702,0
-0.060603,0.29566,0.18026,1.1379,-0.86702,0
0.69924,0.36327,0.1558,1.1379,-0.85276,0
0.61481,0.02521,0.13801,1.1379,-0.76718,0
-0.39831,-0.36356,0.16692,1.1379,-0.6816,0
-0.90487,-0.5833,0.14913,1.3655,-0.58175,0
0.61481,-0.36356,0.13801,1.1379,-0.46764,0
1.5435,-0.21143,0.086863,1.1379,-0.26795,0
1.4591,-0.39737,0.031271,0.45525,-0.039737,0
1.7124,-0.5833,0.013482,0.91037,0.21701,0
0.86809,-0.51569,0.057955,1.8206,0.43096,0
-0.060603,-0.26214,0.16914,1.1379,0.63065,0
-0.14503,0.17734,0.31813,1.1379,0.74476,0
0.44596,0.83656,0.36927,0.68281,0.91592,0
0.78367,1.1577,0.34481,1.3655,1.0015,0
0.53038,0.61682,0.4004,0.91037,1.03,0
-0.14503,-0.059306,0.47378,0.91037,1.0015,0
-0.48274,-0.025499,0.49157,1.5931,0.98724,0
-0.39831,0.38018,0.4471,1.5931,0.88739,0
-0.48274,0.46469,0.38706,1.5931,0.81608,0
-0.65159,0.10973,0.3159,1.1379,0.7305,0
-2.2557,-0.076209,0.30034,1.5931,0.80181,0
-1.1582,-0.11002,0.30034,1.3655,0.81608,0
0.61481,-0.75234,0.30478,0.45525,0.83034,0
0.2771,-1.2256,0.32702,0.2277,0.77329,0
0.2771,-0.97208,0.32035,0.91037,0.71623,0
-0.73602,-0.5495,0.27365,1.1379,0.58786,0
-0.48274,-0.24524,0.38039,1.8206,0.38817,0
0.61481,0.0083072,0.49602,1.3655,0.20274,0
0.69924,-0.042402,0.51826,0.91037,-0.11105,0
-0.060603,-0.70163,0.42709,1.3655,-0.3678,0
-0.14503,-1.1242,0.36705,0.91037,-0.69586,0
0.36153,-0.5833,0.42486,1.1379,-1.0239,0
0.023824,0.24495,0.5227,1.5931,-1.3377,0
-0.73602,0.70134,0.60943,0.91037,-1.68,0
-2.1713,0.17734,0.54716,1.5931,-1.9796,0
-1.6647,-0.61711,0.41819,1.3655,-2.2934,0
-0.22946,-1.0228,0.36038,1.3655,-2.5786,0
-0.39831,-1.3101,0.36482,0.91037,-2.8069,0
-0.65159,-0.51569,0.3537,0.68281,-3.1492,0
0.023824,0.4985,0.3626,1.1379,-3.4202,0
-0.14503,0.56611,0.3537,1.3655,-3.6342,0
-0.31388,0.17734,0.36482,1.5931,-3.7197,0
0.36153,-0.093112,0.4093,1.8206,-3.7055,0
1.9656,0.0083072,0.44043,1.3655,-3.5914,0
1.2902,0.22805,0.46711,1.8206,-3.4202,0
0.78367,0.10973,0.46044,1.5931,-3.1207,0
0.023824,0.092823,0.41374,1.1379,-2.6785,0
0.10825,0.12663,0.41152,1.1379,-2.0794,0
1.1214,0.02521,0.46934,1.1379,-1.352,0
0.023824,0.059017,0.54494,1.8206,-0.63881,0
-0.56716,0.12663,0.5783,2.0482,0.20274,0
1.4591,0.12663,0.48935,1.3655,1.0586,0
2.6411,-0.025499,0.35148,1.3655,1.8288,0
1.2902,-0.11002,0.24919,0.68281,2.5277,0
-0.73602,-0.26214,0.24474,0.91037,3.2266,0
-0.65159,-0.36356,0.26476,1.5931,3.9113,0
-0.9893,-0.093112,0.22695,2.0482,4.3534,0
-1.7491,-0.042402,0.15135,1.8206,4.6244,0
-0.82044,-0.5833,0.08464,1.5931,4.7243,0
0.36153,-0.68472,0.022377,1.3655,4.6815,0
0.023824,-0.38047,-0.030992,1.1379,4.4961,0
-0.31388,-0.14382,-0.086583,1.8206,4.1537,0
-0.48274,-0.39737,-0.073241,1.3655,3.6403,0
0.023824,-0.61711,0.00013991,0.91037,2.87,0
0.95252,-0.80305,0.040166,0.91037,2.0285,0
0.19268,-1.0735,0.031271,2.0482,0.98724,0
