-0.22946,0.19424,-0.055452,1.3655,0.5736,0
0.023824,0.24495,-0.0043074,1.8206,0.6877,0
-0.31388,0.16044,0.086863,1.1379,0.81608,0
-0.48274,0.02521,0.15135,0.91037,0.88739,0
0.19268,-0.076209,0.10688,1.1379,1.0015,0
0.19268,-0.093112,0.040166,0.68281,1.0015,0
-0.22946,-0.14382,0.046837,1.5931,0.95871,0
0.2771,-0.14382,0.11355,0.45525,0.94445,0
0.19268,-0.12692,0.077969,0.91037,0.87313,0
-0.22946,-0.29595,0.00013991,1.1379,0.77329,0
-0.39831,-0.49879,-0.022097,1.8206,0.63065,0
0.2771,-0.78614,0.035719,1.5931,0.50228,0
1.4591,-0.46498,0.093534,2.0482,0.4167,0
1.4591,-0.093112,0.082416,1.1379,0.31685,0
0.44596,-0.025499,0.08464,0.91037,0.20274,0
-0.31388,0.042114,0.08464,0.68281,0.11716,0
-1.327,0.36327,0.073521,0.91037,0.088635,0
-1.4114,0.5154,0.055732,1.3655,0.088635,0
-2.3401,0.19424,0.033495,1.1379,-0.025473,0
-3.6065,0.24495,0.022377,1.3655,-0.039737,0
-3.691,0.4816,0.04239,1.5931,-0.18237,0
-3.2688,0.39708,0.046837,1.5931,-0.23943,0
-1.8336,0.34637,0.035719,1.3655,-0.35353,0
1.1214,0.19424,-0.048781,1.3655,-0.46764,0
3.6542,0.17734,-0.14218,1.3655,-0.58175,0
3.4009,0.12663,-0.18887,1.1379,-0.66733,0
1.2902,0.14353,-0.16886,1.8206,-0.73865,0
-0.14503,0.27876,-0.12661,1.5931,-0.86702,0
0.86809,0.66753,-0.06657,1.1379,-1.0239,0
3.7386,1.1915,-0.026544,1.8206,-1.0667,0
3.9919,1.276,-0.053228,1.5931,-1.0952,0
0.78367,0.73514,-0.093254,1.1379,-1.1238,0
-0.060603,0.22805,-0.11994,1.1379,-1.0524,0
-0.060603,0.29566,-0.08436,1.5931,-1.0239,0
-0.31388,0.4985,-0.059899,2.0482,-0.98113,0
-0.31388,0.80276,-0.088807,0.91037,-0.90981,0
-0.65159,0.90418,-0.097702,0.91037,-0.86702,0
-0.39831,0.66753,-0.019873,1.3655,-0.7957,0
0.19268,0.34637,-0.019873,1.5931,-0.78144,0
0.69924,0.29566,-0.059899,1.5931,-0.72439,0
0.86809,0.78585,-0.044334,0.91037,-0.75291,0
0.95252,0.90418,0.029048,1.8206,-0.82423,0
0.78367,0.68444,0.075745,1.5931,-0.88129,0
0.86809,0.53231,0.08464,1.5931,-0.90981,0
0.36153,0.17734,0.086863,0.91037,-0.98113,0
-0.060603,-0.21143,0.073521,0.91037,-1.0097,0
0.10825,-0.36356,0.057955,0.91037,-1.0952,0
-0.56716,-0.36356,0.0045873,0.45525,-1.1238,0
-0.060603,-0.39737,-0.039886,0.68281,-1.1095,0
0.023824,-0.36356,-0.06657,1.1379,-1.1523,0
0.53038,-0.22834,-0.079912,1.3655,-1.2093,0
0.10825,-0.12692,-0.071018,1.8206,-1.2807,0
-0.90487,-0.093112,-0.068794,1.5931,-1.2379,0
-0.82044,0.17734,-0.11549,1.1379,-1.1951,0
0.78367,0.46469,-0.1822,1.3655,-1.1808,0
1.1214,0.54921,-0.21778,1.1379,-1.1808,0
1.0369,0.16044,-0.20889,0.91037,-1.1808,0
0.2771,-0.076209,-0.16441,1.1379,-1.138,0
-0.31388,-0.11002,-0.095478,0.91037,-1.1808,0
0.10825,0.0083072,-0.082136,1.3655,-1.1095,0
0.10825,-0.16072,-0.099926,1.1379,-1.1523,0
-0.22946,-0.076209,-0.097702,1.5931,-1.1095,0
0.19268,0.092823,-0.059899,1.3655,-1.0524,0
1.5435,0.16044,-0.0065311,0.91037,-1.0097,0
1.4591,0.16044,0.0090346,0.91037,-0.90981,0
0.61481,0.042114,0.0045873,1.1379,-0.76718,0
-0.82044,-0.26214,0.0068109,0.68281,-0.59602,0
-1.5803,-0.49879,0.033495,0.91037,-0.48191,0
-2.4246,-0.38047,0.064627,0.91037,-0.38206,0
-2.3401,-0.042402,0.10465,1.5931,-0.28222,0
-2.0024,0.092823,0.14246,0.91037,-0.18237,0
-0.65159,0.17734,0.08464,1.1379,-0.039737,0
-0.82044,0.16044,0.037942,0.91037,0.074372,0
-0.73602,0.43089,0.022377,2.0482,0.17422,0
0.10825,0.63373,0.037942,1.1379,0.31685,0
0.023824,0.53231,0.069074,1.1379,0.34538,0
-0.82044,0.44779,0.082416,0.91037,0.35964,0
-0.9893,0.17734,0.06685,1.1379,0.35964,0
-0.48274,-0.059306,0.080192,1.1379,0.43096,0
-0.31388,-0.008596,0.14246,1.1379,0.40243,0
-1.0737,-0.14382,0.11132,1.8206,0.48801,0
-1.6647,-0.46498,0.093534,1.8206,0.48801,0
-0.9893,-0.63401,0.071298,1.3655,0.45949,0
0.69924,-0.65092,0.0090346,0.2277,0.40243,0
1.1214,-0.83685,-0.1066,0.45525,0.40243,0
1.2058,-0.76924,-0.19554,0.91037,0.34538,0
-0.14503,-0.5664,-0.1822,0.68281,0.28833,0
-0.73602,-0.27905,-0.19999,0.91037,0.31685,0
0.10825,-0.12692,-0.24002,0.91037,0.18848,0
1.3747,-0.26214,-0.26448,1.3655,0.088635,0
2.0501,-0.21143,-0.24669,1.1379,0.060108,0
2.2189,-0.41427,-0.19777,1.5931,0.017318,0
1.6279,-0.48189,-0.11549,1.8206,0.088635,0
1.0369,-0.29595,-0.064347,0.91037,0.031581,0
0.2771,-0.27905,-0.022097,0.68281,0.003054,0
-0.9893,-0.34666,-0.0065311,0.68281,-0.096791,0
-1.6647,-0.26214,-0.028768,0.68281,-0.054,0
-1.918,-0.29595,-0.082136,1.1379,0.003054,0
-1.8336,-0.34666,-0.097702,1.1379,0.074372,0
0.10825,-0.38047,-0.073241,1.8206,0.15995,0
2.8943,-0.26214,-0.077689,2.0482,0.24553,0
3.9075,-0.025499,-0.051005,2.2757,0.37391,0
3.0632,-0.025499,-0.022097,2.0482,0.48801,0
2.5566,-0.076209,-0.037663,1.1379,0.6877,0
1.5435,0.0083072,-0.044334,1.5931,0.8446,0
1.2058,0.12663,-0.035439,0.91037,1.0158,0
-0.31388,-0.008596,-0.0020838,0.91037,1.0871,0
-2.0868,-0.22834,0.033495,1.1379,1.1013,0
-3.0155,-0.38047,0.06685,1.8206,1.0871,0
-2.3401,-0.38047,0.06685,1.8206,1.03,0
-0.48274,-0.39737,0.022377,1.3655,1.0871,0
2.5566,-0.63401,-0.026544,1.1379,0.95871,0
2.5566,-0.43118,-0.013202,1.1379,0.81608,0
0.10825,-0.34666,0.06685,1.1379,0.63065,0
-1.1582,-0.36356,0.11132,0.91037,0.54507,0
-0.56716,-0.24524,0.1091,1.3655,0.55933,0
-0.22946,0.12663,0.077969,1.3655,0.60212,0
-0.9893,0.17734,0.04239,0.91037,0.65918,0
-0.9893,0.26186,0.011258,1.3655,0.75902,0
-0.060603,0.38018,-0.028768,1.8206,0.74476,0
0.10825,0.39708,-0.046557,1.1379,0.64491,0
-1.4959,0.27876,-0.055452,1.1379,0.54507,0
-1.4959,0.16044,-0.073241,1.1379,0.37391,0
-0.82044,-0.008596,-0.086583,1.1379,0.28833,0
0.2771,0.042114,-0.028768,0.91037,0.23127,0
-0.31388,0.38018,0.035719,0.2277,0.15995,0
-1.327,0.4985,0.080192,1.5931,0.13143,0
-1.7491,0.41398,0.08464,1.3655,0.060108,0
-1.8336,0.5154,0.069074,1.5931,-0.039737,0
-0.9893,0.66753,0.037942,1.3655,-0.082527,0
0.19268,0.70134,-0.017649,1.1379,-0.16811,0
-0.31388,0.68444,-0.0087548,1.3655,-0.12532,0
-0.73602,0.83656,0.06685,1.1379,-0.039737,0
-0.48274,0.88727,0.093534,0.91037,0.060108,0
0.78367,0.54921,0.093534,0.91037,0.21701,0
1.3747,0.5154,0.10688,1.8206,0.35964,0
0.53038,0.92108,0.14246,1.3655,0.50228,0
-0.14503,1.3268,0.19582,1.3655,0.67344,0
0.2771,1.0563,0.18693,1.3655,0.81608,0
-0.56716,0.36327,0.14023,0.91037,0.85887,0
-0.82044,-0.16072,0.04239,1.3655,0.85887,0
-0.56716,-0.51569,-0.055452,1.5931,0.81608,0
-1.0737,-0.49879,-0.11104,1.8206,0.70197,0
-0.90487,-0.41427,-0.11994,1.5931,0.58786,0
0.69924,-0.14382,-0.11994,1.1379,0.47375,0
0.69924,0.21115,-0.088807,1.5931,0.53081,0
-0.060603,0.38018,-0.046557,1.3655,0.48801,0
0.2771,-0.008596,-0.039886,1.1379,0.4167,0
0.78367,-0.29595,-0.082136,0.68281,0.27406,0
0.44596,-0.5495,-0.055452,0.91037,0.14569,0
-0.060603,-0.49879,-0.030992,1.1379,0.017318,0
-1.0737,-0.29595,-0.033215,1.5931,-0.025473,0
-0.14503,-0.16072,-0.062123,1.3655,-0.068264,0
0.61481,0.0083072,-0.068794,1.3655,-0.068264,0
0.69924,0.12663,-0.039886,1.3655,-0.025473,0
1.6279,0.43089,-0.024321,0.68281,0.045845,0
2.0501,0.44779,-0.019873,0.68281,0.088635,0
1.0369,0.27876,-0.0020838,0.91037,0.24553,0
-1.2426,0.14353,-0.022097,1.8206,0.37391,0
-2.1713,-0.008596,-0.059899,1.3655,0.44522,0
-1.0737,-0.12692,-0.086583,1.8206,0.47375,0
1.2902,-0.12692,-0.073241,0.91037,0.43096,0
1.9656,-0.008596,-0.053228,0.91037,0.4167,0
0.023824,0.39708,-0.057676,1.1379,0.43096,0
-0.73602,0.4985,-0.051005,1.8206,0.38817,0
0.69924,0.44779,-0.024321,1.3655,0.31685,0
1.4591,0.27876,0.011258,1.1379,0.20274,0
1.0369,0.31256,-0.019873,1.3655,0.13143,0
0.19268,0.07592,-0.04211,1.1379,0.1029,0
