-1.327,-1.3778,-0.0087548,1.1379,0.81608,0
-0.48274,-1.0397,-0.057676,1.3655,0.61639,0
-0.39831,-0.95518,-0.099926,1.5931,0.31685,0
0.023824,-1.2594,-0.11549,1.1379,-0.039737,0
0.10825,-1.3947,-0.1444,1.3655,-0.29648,0
-0.82044,-1.0059,-0.11104,1.8206,-0.48191,0
-0.31388,-0.71853,-0.017649,1.5931,-0.56749,0
0.86809,-0.66782,0.075745,1.3655,-0.61028,0
1.4591,-0.51569,0.075745,2.0482,-0.63881,0
1.2902,-0.87066,0.017929,1.8206,-0.53896,0
0.44596,-1.1411,-0.026544,1.1379,-0.53896,0
0.44596,-1.2087,-0.088807,1.5931,-0.63881,0
0.78367,-1.0735,-0.14885,1.5931,-0.66733,0
0.19268,-0.66782,-0.16219,1.3655,-0.6816,0
-0.060603,-0.73543,-0.13773,0.45525,-0.63881,0
0.2771,-0.90447,-0.12883,1.3655,-0.55322,0
1.2902,-0.76924,-0.095478,1.1379,-0.32501,0
1.5435,-0.5495,-0.035439,1.8206,-0.039737,0
1.3747,-0.43118,-0.095478,0.91037,0.18848,0
0.36153,-0.26214,-0.16219,1.1379,0.17422,0
-0.65159,-0.17763,-0.16886,1.5931,0.017318,0
-1.0737,-0.22834,-0.16219,1.1379,-0.15385,0
-0.14503,-0.19453,-0.11549,0.68281,-0.28222,0
0.19268,-0.29595,-0.11327,0.45525,-0.43912,0
-0.22946,-0.5326,-0.097702,0.45525,-0.63881,0
-0.39831,-0.60021,-0.088807,0.91037,-0.80997,0
-0.31388,-0.51569,-0.051005,1.3655,-0.88129,0
-0.48274,-0.5495,-0.044334,1.3655,-0.86702,0
-0.31388,-0.48189,-0.06657,1.5931,-0.7957,0
-0.39831,-0.24524,-0.062123,1.5931,-0.85276,0
0.10825,0.12663,-0.073241,1.1379,-0.92408,0
0.69924,0.21115,-0.10882,1.8206,-1.081,0
0.44596,0.17734,-0.079912,2.0482,-1.2236,0
-0.060603,0.29566,-0.035439,1.3655,-1.2521,0
0.19268,0.38018,-0.0020838,0.91037,-1.2379,0
-0.22946,0.56611,0.013482,0.91037,-1.2093,0
-0.82044,0.83656,0.037942,1.8206,-1.2949,0
-0.48274,0.92108,0.0045873,2.5033,-1.3662,0
-0.9893,0.95489,-0.071018,1.5931,-1.4804,0
-1.0737,1.1239,-0.073241,0.68281,-1.5374,0
0.023824,1.1915,-0.062123,1.1379,-1.5231,0
