0.023824,-0.5495,-0.057676,2.7309,0.11716,0
0.69924,-0.76924,-0.079912,2.7309,0.017318,0
0.95252,-0.44808,-0.12883,2.9584,-0.01121,0
0.19268,0.042114,-0.18665,2.7309,-0.039737,0
-0.90487,0.43089,-0.19999,3.4135,-0.096791,0
-0.65159,0.29566,-0.19554,3.186,-0.19664,0
-0.39831,0.44779,-0.16219,2.7309,-0.23943,0
-0.31388,0.87037,-0.11771,3.4135,-0.26795,0
-0.39831,1.4451,-0.13106,3.6411,-0.32501,0
-0.39831,1.9691,-0.1822,2.9584,-0.3678,0
-0.14503,1.8508,-0.23335,3.4135,-0.29648,0
0.95252,1.5465,-0.23335,3.6411,-0.28222,0
0.95252,1.1239,-0.23112,3.6411,-0.23943,0
0.2771,1.1746,-0.21333,3.6411,-0.2109,0
-0.14503,1.1746,-0.20444,3.186,-0.13958,0
0.2771,1.0563,-0.16219,3.6411,-0.18237,0
0.10825,1.1746,-0.18443,3.6411,-0.2109,0
-0.22946,1.1577,-0.18887,3.6411,-0.19664,0
-0.48274,0.88727,-0.093254,3.6411,-0.18237,0
0.44596,0.36327,-0.030992,3.8687,-0.13958,0
0.78367,-0.19453,-0.053228,4.0962,-0.13958,0
0.69924,-1.1749,-0.017649,4.7789,-0.082527,0
0.10825,-1.8003,0.08464,4.3238,-0.068264,0
-0.31388,-1.6482,0.18915,3.8687,-0.01121,0
-0.14503,-0.98898,0.16469,3.4135,0.031581,0
-0.31388,-0.76924,0.073521,4.5513,0.1029,0
0.2771,-1.0059,0.062403,4.3238,0.14569,0
0.10825,-1.0735,0.077969,5.234,0.18848,0
0.44596,-0.81995,0.089087,4.7789,0.18848,0
0.10825,-0.76924,0.10021,5.4616,0.21701,0
-0.31388,-1.0059,0.14246,5.234,0.20274,0
-0.39831,-0.97208,0.17359,5.4616,0.18848,0
-0.56716,-0.75234,0.17359,5.4616,0.20274,0
-0.39831,-0.87066,0.14913,5.9167,0.18848,0
-0.31388,-0.90447,0.11355,5.6891,0.13143,0
-2.0024,-0.87066,0.082416,5.9167,0.1029,0
-2.1713,-0.44808,0.031271,5.4616,-0.01121,0
-0.90487,-0.12692,-0.033215,5.4616,-0.11105,0
1.2058,-0.21143,-0.051005,6.3718,-0.25369,0
1.0369,-0.19453,0.0045873,5.6891,-0.46764,0
0.023824,-0.093112,0.080192,6.1442,-0.58175,0
-1.918,-0.093112,0.12244,6.1442,-0.65307,0
-2.0024,0.12663,0.10465,5.9167,-0.73865,0
-0.9893,0.34637,0.044613,6.1442,-0.82423,0
-0.48274,0.44779,0.0090346,6.3718,-0.86702,0
0.44596,0.65063,0.037942,6.3718,-0.99539,0
0.61481,0.73514,0.044613,6.3718,-1.0952,0
0.10825,0.93798,0.033495,6.3718,-1.1095,0
-0.39831,1.1746,0.0246,6.3718,-1.1523,0
0.44596,1.1746,0.040166,6.3718,-1.0952,0
1.5435,1.0225,0.013482,7.282,-0.93834,0
1.2058,0.85347,-0.051005,7.7372,-0.80997,0
0.95252,1.0732,-0.04211,7.5096,-0.78144,0
0.2771,1.0901,-0.0087548,7.7372,-0.72439,0
-0.39831,0.81966,-0.0043074,7.5096,-0.73865,0
-0.31388,0.65063,-0.0020838,7.7372,-0.71012,0
0.36153,0.43089,-0.046557,7.5096,-0.75291,0
0.86809,0.19424,-0.091031,8.6474,-0.82423,0
1.6279,0.02521,-0.086583,8.1923,-0.88129,0
0.53038,0.14353,-0.013202,7.9647,-0.86702,0
-0.90487,0.4816,0.11577,7.9647,-0.89555,0
-0.060603,0.38018,0.1936,7.7372,-0.89555,0
0.61481,-0.059306,0.18693,7.9647,-0.80997,0
0.78367,-0.51569,0.12689,8.4198,-0.7957,0
-0.060603,-0.5495,0.12467,8.4198,-0.72439,0
0.36153,-0.29595,0.20694,7.9647,-0.72439,0
0.78367,-0.093112,0.29144,8.4198,-0.6816,0
0.19268,0.02521,0.27143,8.875,-0.56749,0
-0.14503,-0.042402,0.27365,8.875,-0.48191,0
-1.0737,-0.17763,0.39151,9.1025,-0.42485,0
-0.73602,-0.27905,0.51826,8.875,-0.32501,0
0.2771,-0.059306,0.52937,8.875,-0.26795,0
0.69924,0.4816,0.44932,8.875,-0.18237,0
0.19268,0.80276,0.39151,8.4198,-0.039737,0
-1.8336,0.90418,0.35815,9.1025,0.031581,0
-1.1582,0.68444,0.33591,8.875,0.031581,0
-0.56716,0.27876,0.33147,8.875,-0.01121,0
-0.39831,0.02521,0.39373,9.1025,0.031581,0
-1.1582,0.14353,0.41819,9.1025,-0.01121,0
0.10825,0.5154,0.35148,8.875,-0.039737,0
1.4591,0.70134,0.26476,9.5576,-0.054,0
1.2902,0.88727,0.20694,8.875,-0.096791,0
0.2771,0.76895,0.17359,9.5576,-0.18237,0
-0.22946,0.70134,0.13356,9.3301,-0.29648,0
-0.48274,0.65063,0.097982,9.3301,-0.42485,0
-1.1582,0.44779,0.06685,9.3301,-0.5247,0
-1.6647,0.4816,0.069074,9.1025,-0.59602,0
-0.90487,0.68444,0.10465,9.1025,-0.69586,0
-0.48274,0.29566,0.11355,9.7852,-0.78144,0
