-0.48274,-0.88756,-0.1066,1.8206,-0.12532,0
-0.48274,-1.0059,-0.099926,1.1379,-0.23943,0
-0.82044,-1.0059,-0.075465,1.3655,-0.32501,0
-1.4114,-0.78614,-0.033215,1.5931,-0.32501,0
-1.327,-0.49879,0.06685,1.3655,-0.22516,0
0.2771,-0.17763,0.16247,1.1379,-0.12532,0
0.69924,-0.076209,0.17581,1.5931,0.017318,0
-0.39831,-0.29595,0.12244,1.5931,0.18848,0
-1.327,-0.44808,0.073521,1.1379,0.2598,0
-1.4959,-0.73543,0.06685,0.91037,0.33112,0
-1.0737,-0.87066,0.080192,1.5931,0.31685,0
-0.56716,-0.61711,0.06685,1.3655,0.37391,0
1.0369,-0.61711,0.033495,0.68281,0.34538,0
1.8812,-0.63401,0.033495,1.1379,0.35964,0
0.69924,-0.76924,0.075745,0.91037,0.33112,0
0.36153,-0.75234,0.12244,1.8206,0.34538,0
0.78367,-0.19453,0.12911,2.2757,0.2598,0
0.44596,0.44779,0.089087,1.3655,0.28833,0
-0.31388,0.56611,0.011258,1.8206,0.28833,0
0.2771,0.56611,0.029048,0.91037,0.27406,0
0.2771,0.68444,0.053508,0.68281,0.38817,0
-0.14503,0.58302,-0.030992,1.3655,0.45949,0
0.10825,-0.059306,-0.10437,1.1379,0.51654,0
0.19268,-0.27905,-0.095478,1.1379,0.50228,0
-0.31388,0.22805,-0.04211,0.91037,0.44522,0
0.023824,0.81966,-0.030992,1.5931,0.35964,0
1.2058,0.93798,-0.088807,1.5931,0.24553,0
1.6279,0.4816,-0.15107,1.8206,0.20274,0
0.2771,0.14353,-0.1355,1.5931,0.13143,0
-0.31388,-0.16072,-0.08436,0.68281,0.15995,0
0.53038,-0.042402,-0.0065311,0.91037,0.20274,0
0.44596,0.5154,0.057955,0.91037,0.20274,0
-0.65159,0.65063,0.037942,0.91037,0.18848,0
-0.9893,0.44779,-0.051005,1.5931,0.18848,0
-0.48274,0.58302,-0.053228,1.1379,0.18848,0
0.44596,0.36327,-0.035439,1.3655,0.13143,0
0.86809,-0.26214,-0.033215,1.3655,0.15995,0
-0.9893,-0.41427,-0.019873,1.3655,0.17422,0
-2.1713,-0.042402,0.040166,0.68281,0.15995,0
-1.327,0.07592,0.12689,0.45525,0.14569,0
-0.14503,0.10973,0.17136,0.91037,0.088635,0
-0.31388,0.41398,0.13578,0.91037,-0.039737,0
-1.1582,0.70134,0.12467,1.1379,-0.068264,0
-1.8336,0.90418,0.14913,1.1379,-0.096791,0
-1.918,0.80276,0.12244,1.3655,-0.19664,0
-1.1582,0.44779,0.022377,0.2277,-0.19664,0
-0.65159,0.12663,-0.053228,0.91037,-0.15385,0
0.023824,-0.12692,-0.071018,0.45525,-0.096791,0
0.53038,-0.31285,-0.057676,1.1379,-0.068264,0
0.44596,-0.22834,-0.059899,0.91037,-0.039737,0
-0.31388,0.092823,-0.079912,0.68281,0.017318,0
0.10825,0.4985,-0.073241,0.68281,0.074372,0
1.1214,0.68444,-0.026544,0.68281,0.15995,0
2.0501,0.5154,-0.022097,0.91037,0.23127,0
2.2189,0.4816,-0.091031,1.1379,0.28833,0
2.2189,0.4985,-0.095478,1.1379,0.30259,0
1.3747,0.39708,-0.030992,1.5931,0.34538,0
-0.56716,0.24495,-0.0043074,0.68281,0.33112,0
-1.4959,-0.025499,-0.028768,0.91037,0.24553,0
-0.14503,-0.12692,-0.055452,0.91037,0.088635,0
1.4591,-0.12692,-0.0087548,0.91037,0.017318,0
2.7255,0.02521,0.026824,0.91037,-0.096791,0
2.3878,0.22805,0.00013991,0.91037,-0.18237,0
1.2902,0.12663,-0.046557,1.1379,-0.28222,0
0.44596,0.02521,-0.048781,1.5931,-0.38206,0
0.44596,0.042114,0.015706,0.91037,-0.45338,0
0.78367,-0.24524,0.080192,1.3655,-0.5247,0
0.2771,-0.48189,0.095758,0.91037,-0.53896,0
-0.22946,-0.48189,0.075745,1.8206,-0.55322,0
-0.39831,-0.68472,0.082416,1.8206,-0.56749,0
0.023824,-0.87066,0.095758,1.3655,-0.51043,0
0.69924,-0.71853,0.12022,1.5931,-0.51043,0
0.53038,-0.22834,0.10688,0.68281,-0.5247,0
0.023824,-0.059306,0.06685,0.91037,-0.53896,0
0.2771,-0.44808,0.073521,1.3655,-0.5247,0
0.53038,-0.87066,0.12244,1.5931,-0.53896,0
0.78367,-1.0397,0.10021,1.8206,-0.56749,0
0.023824,-0.51569,0.013482,1.8206,-0.53896,0
-1.1582,0.58302,-0.019873,2.2757,-0.49617,0
-0.9893,1.0732,0.017929,1.5931,-0.55322,0
-0.31388,0.75205,0.073521,0.91037,-0.59602,0
0.61481,0.53231,0.16247,1.8206,-0.65307,0
-0.14503,0.54921,0.25364,1.5931,-0.69586,0
-0.82044,0.5154,0.26698,0.91037,-0.72439,0
-1.0737,0.59992,0.2314,1.1379,-0.72439,0
-1.0737,0.5154,0.22251,1.1379,-0.69586,0
-0.73602,0.22805,0.18915,1.1379,-0.59602,0
-0.39831,0.14353,0.16247,1.5931,-0.49617,0
-0.56716,0.092823,0.10688,1.8206,-0.41059,0
0.19268,0.07592,-0.0020838,1.1379,-0.33927,0
0.2771,-0.059306,-0.10882,1.3655,-0.29648,0
-0.65159,-0.059306,-0.13995,0.68281,-0.23943,0
-1.4959,0.0083072,-0.12883,1.1379,-0.15385,0
-1.1582,-0.26214,-0.10437,1.3655,-0.082527,0
-0.73602,-0.49879,-0.037663,1.3655,-0.068264,0
-0.9893,-0.34666,0.051284,1.3655,-0.01121,0
-0.9893,-0.26214,0.13134,0.68281,-0.096791,0
-0.22946,-0.34666,0.16024,0.68281,-0.096791,0
0.2771,-0.39737,0.14468,0.68281,-0.16811,0
-0.65159,-0.24524,0.093534,0.45525,-0.12532,0
-0.65159,0.02521,0.064627,0.45525,-0.13958,0
-0.65159,0.34637,0.064627,0.68281,-0.082527,0
0.023824,0.61682,0.073521,1.1379,-0.039737,0
0.78367,0.27876,0.071298,1.1379,0.017318,0
1.2058,-0.21143,0.073521,1.1379,0.045845,0
1.6279,-0.22834,0.062403,1.8206,0.017318,0
0.61481,0.07592,0.077969,0.68281,0.045845,0
-0.65159,0.26186,0.1091,0.68281,0.045845,0
-0.9893,0.19424,0.1091,0.45525,0.11716,0
-0.14503,-0.008596,0.062403,1.1379,0.35964,0
0.53038,-0.38047,0.020153,0.91037,0.60212,0
0.44596,-0.41427,-0.0065311,1.3655,0.45949,0
-0.060603,-0.19453,0.0045873,0.68281,0.14569,0
-0.31388,-0.22834,0.051284,1.3655,-0.16811,0
-0.82044,-0.31285,0.12022,1.3655,-0.23943,0
-1.1582,-0.46498,0.11799,1.3655,-0.22516,0
-0.14503,-0.38047,0.06685,1.1379,-0.2109,0
0.78367,0.07592,0.020153,1.1379,-0.2109,0
-0.060603,0.39708,-0.028768,0.91037,-0.16811,0
-1.327,0.65063,-0.077689,1.8206,0.017318,0
-0.73602,0.53231,-0.093254,1.8206,0.1029,0
