1.4591,-3.947,0.0023636,2.0482,0.53081,0
0.78367,-4.0147,-0.0043074,0.91037,0.61639,0
-0.39831,-3.8118,-0.033215,1.5931,0.63065,0
-1.4114,-3.6935,-0.028768,1.8206,0.63065,0
-0.060603,-3.3385,-0.04211,1.3655,0.61639,0
2.8943,-2.8145,-0.071018,1.3655,0.65918,0
3.7386,-2.1384,-0.064347,1.1379,0.67344,0
2.3878,-1.8172,-0.077689,0.68281,0.70197,0
1.2902,-1.9018,-0.16664,1.1379,0.81608,0
1.7968,-1.8341,-0.29116,1.3655,0.81608,0
2.5566,-1.4454,-0.3134,0.91037,0.85887,0
1.4591,-1.0566,-0.32896,0.68281,0.85887,0
-0.14503,-0.78614,-0.35565,1.8206,0.81608,0
-0.90487,-0.66782,-0.40679,0.91037,0.7305,0
-0.56716,-0.38047,-0.41791,0.68281,0.64491,0
-0.90487,-0.16072,-0.389,0.91037,0.45949,0
-1.0737,0.34637,-0.31785,1.1379,0.4167,0
-0.65159,0.92108,-0.22668,0.68281,0.37391,0
-0.56716,1.0394,-0.25114,0.68281,0.4167,0
-0.060603,1.0225,-0.32674,1.1379,0.55933,0
1.1214,1.107,-0.34675,1.3655,0.77329,0
1.5435,1.3268,-0.26003,0.91037,0.91592,0
0.78367,1.3099,-0.16664,1.3655,1.1156,0
-0.14503,0.76895,-0.091031,1.1379,1.2725,0
0.10825,0.78585,-0.08436,1.1379,1.3581,0
-0.060603,1.0563,-0.13106,1.8206,1.4437,0
-0.82044,1.1746,-0.1911,0.68281,1.515,0
-0.060603,0.73514,-0.20221,1.5931,1.5293,0
0.10825,0.32947,-0.13773,1.8206,1.572,0
0.44596,0.43089,-0.11327,0.91037,1.515,0
1.2902,0.43089,-0.11994,0.68281,1.4151,0
1.4591,0.24495,-0.13995,0.45525,1.244,0
1.2058,0.32947,-0.075465,0.45525,1.1584,0
-0.73602,0.38018,-0.037663,1.1379,0.94445,0
-2.8467,0.10973,-0.077689,0.91037,0.67344,0
-3.8598,0.092823,-0.075465,0.91037,0.4167,0
-3.691,0.26186,-0.099926,0.91037,0.1029,0
-2.509,0.36327,-0.15774,1.3655,-0.068264,0
0.36153,0.39708,-0.1444,0.68281,-0.16811,0
0.95252,0.41398,-0.12661,0.91037,-0.23943,0
0.023824,0.75205,-0.12661,0.91037,-0.39633,0
-0.31388,0.90418,-0.16441,0.91037,-0.45338,0
-0.22946,0.61682,-0.16664,1.1379,-0.59602,0
0.10825,0.27876,-0.097702,0.91037,-0.76718,0
0.61481,-0.008596,-0.039886,1.1379,-0.98113,0
0.95252,-0.11002,-0.022097,0.91037,-1.1095,0
0.023824,-0.29595,0.0023636,0.2277,-1.2379,0
-1.1582,-0.38047,0.017929,0.91037,-1.2949,0
-0.31388,-0.5664,0.040166,0.45525,-1.409,0
1.9656,-0.14382,0.073521,0.45525,-1.4661,0
1.8812,0.24495,0.069074,1.1379,-1.4518,0
-0.060603,0.34637,0.11799,0.2277,-1.3235,0
-0.82044,0.19424,0.21584,0.91037,-1.2093,0
-0.65159,0.16044,0.32257,0.91037,-1.138,0
-0.73602,0.17734,0.29811,1.1379,-1.138,0
-1.4959,0.78585,0.15357,1.5931,-1.2521,0
-1.7491,1.293,0.017929,1.3655,-1.3092,0
-1.327,1.462,-0.055452,1.3655,-1.4233,0
-0.65159,1.8,-0.10215,0.91037,-1.4376,0
-0.90487,2.0198,-0.15996,0.91037,-1.3948,0
-1.4959,1.7324,-0.18887,0.91037,-1.352,0
-1.7491,1.7324,-0.19777,1.1379,-1.2664,0
-0.56716,1.7155,-0.28004,1.5931,-1.1951,0
1.9656,1.2253,-0.47128,1.1379,-1.1523,0
2.4722,-0.5664,-0.66252,0.91037,-1.0382,0
1.0369,-2.5103,-0.80483,0.91037,-1.138,0
0.44596,-2.9498,-0.85375,1.5931,-1.1951,0
1.2058,-2.4258,-0.80483,1.1379,-1.2949,0
1.0369,-1.7496,-0.6892,1.1379,-1.2807,0
0.023824,-1.1918,-0.53577,1.1379,-1.352,0
0.023824,-0.51569,-0.46683,0.91037,-1.3805,0
0.61481,0.10973,-0.42013,1.5931,-1.409,0
0.44596,0.83656,-0.33564,1.5931,-1.409,0
-0.22946,1.4789,-0.27115,1.5931,-1.4376,0
-0.39831,2.3917,-0.18443,1.8206,-1.409,0
-0.31388,3.1016,-0.13328,1.1379,-1.409,0
-1.327,4.3524,-0.088807,1.5931,-1.3235,0
-1.7491,6.0258,-0.057676,0.91037,-1.1666,0
