0.86809,1.6648,0.15135,1.8206,0.55933,0
1.4591,1.7324,0.14913,1.1379,0.6877,0
0.95252,1.7831,0.14023,1.1379,0.83034,0
-0.14503,1.7662,0.089087,1.1379,0.90166,0
0.19268,1.6648,0.10243,0.91037,1.0158,0
0.023824,1.5296,0.10243,1.1379,1.0443,0
-0.65159,1.9353,0.095758,1.8206,1.0871,0
-1.4114,1.9184,0.055732,1.1379,1.1013,0
-1.1582,1.6648,0.011258,1.8206,1.1441,0
0.53038,1.6479,-0.0065311,1.3655,1.2868,0
1.8812,2.0198,0.037942,1.3655,1.4294,0
2.1345,1.9353,0.080192,1.5931,1.6291,0
0.95252,1.6817,0.10465,1.5931,1.7717,0
-0.14503,1.8169,0.13801,1.1379,1.9001,0
0.44596,1.8,0.13801,1.1379,1.9429,0
0.2771,1.631,0.091311,0.91037,1.9144,0
0.2771,1.276,0.06685,1.8206,1.8145,0
0.023824,0.85347,0.051284,1.1379,1.7004,0
-0.65159,0.54921,0.053508,0.91037,1.7147,0
-0.90487,0.41398,0.053508,0.68281,1.7575,0
-0.060603,0.12663,0.035719,1.3655,1.8573,0
-0.56716,-0.076209,0.022377,1.3655,1.9286,0
-1.327,-0.24524,-0.015426,1.1379,1.9001,0
-1.1582,-0.38047,-0.077689,1.3655,1.8003,0
-0.31388,-0.5495,-0.10882,1.8206,1.6291,0
-0.48274,-0.26214,-0.068794,1.3655,1.4151,0
0.023824,0.059017,-0.033215,1.5931,1.2868,0
-0.56716,-0.11002,-0.071018,0.68281,1.3153,0
-1.4114,-0.059306,-0.14885,0.45525,1.3153,0
-1.6647,0.21115,-0.17998,1.1379,1.2582,0
-0.39831,0.36327,-0.24669,1.5931,1.2725,0
-0.060603,0.24495,-0.26892,0.68281,1.1727,0
-0.90487,0.29566,-0.21778,2.0482,1.0015,0
-1.4959,0.65063,-0.17331,1.5931,0.8446,0
-1.2426,0.65063,-0.19332,1.3655,0.6877,0
-1.2426,0.21115,-0.25558,1.3655,0.50228,0
-1.6647,0.19424,-0.3134,1.1379,0.30259,0
-1.1582,0.44779,-0.33564,1.1379,0.017318,0
-0.56716,0.44779,-0.33564,1.5931,-0.28222,0
1.6279,0.29566,-0.32007,1.5931,-0.62454,0
2.9788,0.14353,-0.28894,1.1379,-0.99539,0
3.5698,0.41398,-0.25114,0.68281,-1.3377,0
4.3296,0.5154,-0.28894,0.68281,-1.7799,0
4.7517,0.27876,-0.35787,0.91037,-2.0794,0
3.232,0.58302,-0.40012,1.3655,-2.3219,0
0.10825,1.0056,-0.37344,1.5931,-2.5216,0
-0.73602,0.90418,-0.33564,1.1379,-2.6357,0
-0.65159,0.88727,-0.32007,0.91037,-2.6642,0
0.19268,1.0732,-0.33564,0.2277,-2.707,0
0.86809,1.1915,-0.30006,0.91037,-2.7498,0
0.95252,1.0901,-0.25781,1.1379,-2.8924,0
-0.39831,1.107,-0.23557,1.1379,-3.0636,0
-0.73602,1.6141,-0.24446,1.5931,-3.2348,0
