1.6279,-0.27905,-0.095478,10.468,-3.0066,0
1.2058,-0.48189,-0.077689,10.013,-2.6214,0
1.7968,-0.39737,-0.019873,10.468,-2.1935,0
1.8812,-0.39737,-0.0065311,10.695,-1.7371,0
1.2058,-0.71853,-0.053228,10.923,-1.2521,0
0.19268,-0.88756,-0.11994,10.695,-0.82423,0
-0.9893,-0.93827,-0.11327,10.923,-0.42485,0
-0.14503,-0.85376,-0.082136,10.695,0.003054,0
-0.9893,-0.5833,-0.11104,10.468,0.4167,0
-3.9442,-0.63401,-0.12883,11.151,0.81608,0
-3.7754,-0.87066,-0.11327,10.468,1.1156,0
-2.1713,-0.87066,-0.12216,11.378,1.4151,0
-0.9893,-0.85376,-0.16219,11.606,1.6862,0
-1.0737,-0.61711,-0.19777,10.923,1.9572,0
0.44596,-0.5326,-0.22,11.833,2.1711,0
3.1476,-0.63401,-0.21556,11.378,2.3565,0
4.7517,-0.41427,-0.14662,10.923,2.3708,0
4.9206,-0.41427,-0.051005,11.378,2.3708,0
4.8362,-0.34666,0.0090346,10.923,2.328,0
3.0632,-0.11002,0.033495,11.833,2.3423,0
0.78367,0.22805,0.0246,11.833,2.2995,0
0.53038,0.59992,0.031271,11.833,2.2424,0
0.69924,0.97179,0.049061,11.833,2.0998,0
-0.060603,1.1915,-0.015426,11.606,1.9144,0
-0.22946,1.2253,-0.11549,11.606,1.572,0
-1.1582,1.0056,-0.14885,11.606,1.1441,0
-0.48274,0.43089,-0.099926,12.288,0.78755,0
0.19268,0.21115,-0.077689,12.061,0.45949,0
-0.31388,0.56611,-0.073241,11.833,0.074372,0
-1.8336,0.61682,-0.057676,12.288,-0.28222,0
-1.8336,0.46469,-0.037663,12.061,-0.71012,0
-0.31388,0.44779,0.00013991,12.288,-1.0097,0
-0.90487,0.17734,0.049061,12.061,-1.3948,0
-0.65159,0.042114,0.082416,12.288,-1.7228,0
-0.39831,0.22805,0.071298,13.426,-1.9653,0
-0.48274,0.14353,0.044613,12.516,-2.1222,0
0.44596,0.07592,0.022377,13.199,-2.2506,0
-0.14503,0.19424,0.035719,12.743,-2.2649,0
-1.918,0.10973,0.089087,12.288,-2.3219,0
-1.918,-0.16072,0.14468,12.516,-2.379,0
-0.22946,-0.22834,0.15802,12.743,-2.4075,0
-0.31388,-0.22834,0.11799,12.743,-2.4788,0
-1.918,-0.24524,0.069074,12.743,-2.5216,0
-0.31388,-0.042402,0.08464,13.199,-2.4645,0
1.2058,0.092823,0.11355,12.516,-2.4645,0
1.2902,0.24495,0.11355,12.971,-2.3932,0
-0.82044,0.24495,0.11132,12.971,-2.3219,0
-0.82044,-0.042402,0.11132,12.971,-2.2934,0
0.44596,-0.5326,0.091311,13.881,-2.1935,0
0.69924,-0.71853,0.11355,13.426,-2.0509,0
0.19268,-0.70163,0.12022,13.199,-1.9225,0
-0.56716,-0.66782,0.12022,13.199,-1.8512,0
-2.7623,-0.5495,0.10243,12.743,-1.7371,0
-3.3532,-0.24524,0.06685,13.199,-1.6658,0
-3.3532,0.14353,0.057955,12.743,-1.5231,0
-2.0868,0.24495,0.053508,13.199,-1.4518,0
0.86809,0.059017,0.015706,13.654,-1.3235,0
2.8099,0.02521,-0.051005,13.426,-1.2093,0
3.232,0.29566,-0.051005,13.654,-1.081,0
2.6411,0.41398,-0.068794,13.426,-0.9526,0
2.2189,0.10973,-0.077689,13.426,-0.76718,0
0.53038,-0.093112,-0.064347,13.426,-0.58175,0
-0.22946,-0.025499,-0.086583,13.426,-0.46764,0
-0.31388,0.31256,-0.11327,13.426,-0.35353,0
-0.14503,0.70134,-0.062123,13.654,-0.31074,0
0.53038,0.70134,-0.0065311,13.426,-0.31074,0
2.4722,0.34637,-0.026544,13.426,-0.2109,0
3.4009,0.26186,-0.077689,12.971,-0.23943,0
1.8812,0.46469,-0.08436,13.881,-0.18237,0
0.10825,0.43089,-0.059899,13.426,-0.22516,0
-2.1713,0.43089,-0.082136,13.654,-0.2109,0
-2.7623,0.5154,-0.14218,13.199,-0.11105,0
-0.48274,0.21115,-0.16886,14.336,0.017318,0
2.2189,-0.042402,-0.14662,14.564,0.11716,0
2.5566,-0.025499,-0.15774,14.109,0.21701,0
2.6411,-0.025499,-0.19999,13.426,0.21701,0
4.8362,-0.19453,-0.21333,13.654,0.21701,0
5.7648,-0.24524,-0.18665,13.881,0.1029,0
2.5566,-0.059306,-0.17775,14.109,0.17422,0
-1.918,-0.22834,-0.16219,14.336,0.11716,0
-3.1,-0.5495,-0.097702,14.109,0.031581,0
-3.0155,-0.5495,-0.079912,14.564,-0.096791,0
-0.73602,-0.43118,-0.095478,14.109,-0.31074,0
0.53038,-0.61711,-0.086583,14.564,-0.48191,0
1.1214,-0.87066,-0.051005,13.654,-0.63881,0
2.4722,-0.93827,0.00013991,14.336,-0.76718,0
2.3878,-0.81995,0.073521,13.654,-0.78144,0
1.4591,-0.68472,0.095758,13.881,-0.76718,0
0.2771,-0.76924,0.051284,13.654,-0.75291,0
-0.39831,-0.61711,0.0045873,14.109,-0.62454,0
-0.39831,-0.34666,-0.015426,14.564,-0.59602,0
-0.48274,-0.076209,-0.0020838,14.564,-0.56749,0
-0.39831,-0.008596,0.0045873,15.247,-0.49617,0
-2.1713,-0.093112,-0.051005,14.792,-0.26795,0
-3.6065,0.092823,-0.077689,14.564,-0.12532,0
-1.7491,0.44779,-0.0065311,14.792,0.18848,0
0.95252,0.5154,0.051284,15.019,0.37391,0
3.6542,0.43089,0.033495,14.792,0.5736,0
3.6542,0.41398,-0.0065311,14.792,0.65918,0
2.7255,0.5154,-0.015426,14.792,0.70197,0
2.2189,0.78585,-0.030992,15.474,0.71623,0
-0.39831,0.90418,-0.022097,15.019,0.70197,0
-2.3401,0.58302,-0.026544,15.019,0.65918,0
-0.9893,0.27876,-0.04211,14.792,0.60212,0
0.95252,0.22805,-0.062123,14.336,0.51654,0
1.2058,0.4985,-0.1066,14.792,0.43096,0
0.53038,0.59992,-0.1444,14.564,0.4167,0
1.6279,0.54921,-0.12883,14.792,0.50228,0
2.8099,0.41398,-0.10882,15.247,0.55933,0
1.7124,0.53231,-0.11994,15.474,0.64491,0
1.0369,0.78585,-0.11994,15.019,0.6877,0
-0.82044,0.93798,-0.13995,14.792,0.80181,0
-0.56716,0.85347,-0.11327,15.019,0.80181,0
0.2771,0.83656,-0.013202,15.247,0.83034,0
0.69924,0.4816,0.073521,14.792,0.87313,0
0.10825,-0.093112,0.10243,14.564,0.97298,0
0.53038,-0.34666,0.071298,15.019,0.98724,0
0.69924,-0.61711,0.049061,15.474,0.94445,0
0.10825,-0.71853,0.037942,15.247,0.8446,0
-0.060603,-0.80305,0.013482,16.384,0.67344,0
-0.31388,-0.70163,-0.026544,15.702,0.48801,0
-1.2426,-0.34666,-0.059899,15.247,0.24553,0
-0.73602,-0.36356,-0.077689,15.474,0.060108,0
0.44596,-0.61711,-0.073241,15.702,-0.18237,0
0.78367,-0.78614,-0.088807,15.247,-0.42485,0
0.10825,-0.90447,-0.13773,15.247,-0.51043,0
-0.31388,-0.81995,-0.17775,15.702,-0.66733,0
-1.1582,-0.71853,-0.20666,15.702,-0.66733,0
-1.6647,-0.5495,-0.19777,15.247,-0.71012,0
-1.918,-0.31285,-0.16664,15.474,-0.59602,0
-2.4246,-0.14382,-0.16441,15.474,-0.56749,0
-1.1582,-0.21143,-0.13106,16.157,-0.5247,0
-0.65159,-0.32976,-0.099926,15.019,-0.49617,0
-1.1582,-0.39737,-0.059899,15.474,-0.41059,0
-0.90487,-0.27905,-0.017649,15.474,-0.29648,0
-0.56716,0.059017,0.022377,15.929,-0.12532,0
-2.2557,0.32947,0.046837,15.702,-0.025473,0
-1.918,-0.025499,0.055732,15.474,0.031581,0
0.61481,-0.49879,0.04239,16.157,0.20274,0
1.8812,-0.78614,0.051284,15.474,0.27406,0
2.1345,-0.80305,0.089087,15.474,0.34538,0
1.5435,-0.48189,0.10688,15.474,0.34538,0
0.2771,-0.008596,0.10021,15.702,0.31685,0
0.53038,0.36327,0.086863,16.157,0.2598,0
0.023824,0.29566,0.13356,16.84,0.13143,0
-0.65159,0.26186,0.22473,16.384,0.031581,0
-4.1131,0.36327,0.28922,15.929,-0.054,0
-5.0418,0.53231,0.30478,16.157,-0.068264,0
-2.2557,0.54921,0.29589,16.157,-0.01121,0
