0.36153,-2.9498,-0.9427,1.8206,-0.18237,0
0.78367,-3.0343,-0.96271,1.8206,-0.13958,0
2.3033,-2.8821,-0.97383,0.91037,-0.082527,0
1.6279,-2.7807,-0.98272,0.91037,0.031581,0
1.9656,-2.8145,-1.0272,0.91037,0.15995,0
2.0501,-2.8314,-1.085,0.68281,0.24553,0
1.0369,-2.8483,-1.1584,0.68281,0.20274,0
-0.73602,-2.8483,-1.2785,1.5931,0.13143,0
-1.4114,-2.7638,-1.3607,0.91037,0.045845,0
-0.82044,-2.5779,-1.3652,1.1379,0.11716,0
-0.56716,-2.3412,-1.3585,1.1379,0.30259,0
-0.9893,-2.1046,-1.343,1.1379,0.58786,0
0.36153,-1.9525,-1.3163,1.3655,0.7305,0
0.53038,-1.7834,-1.2651,1.5931,0.7305,0
0.19268,-1.6144,-1.1406,1.1379,0.65918,0
0.69924,-1.6313,-1.0005,1.3655,0.64491,0
0.69924,-1.8003,-0.82484,1.5931,0.58786,0
0.19268,-2.1046,-0.59136,1.3655,0.54507,0
0.61481,-2.1553,-0.39123,1.3655,0.50228,0
1.7124,-1.8172,-0.27782,1.1379,0.33112,0
1.9656,-1.4454,-0.21111,1.5931,0.18848,0
0.44596,-1.1242,-0.11549,1.8206,0.060108,0
-1.0737,-0.95518,0.0090346,1.1379,0.031581,0
-0.39831,-0.5833,0.16247,0.91037,0.1029,0
0.36153,-0.11002,0.32035,1.3655,0.15995,0
0.023824,0.17734,0.46489,1.5931,0.27406,0
0.53038,0.38018,0.57385,1.5931,0.45949,0
0.53038,0.5154,0.7384,1.1379,0.65918,0
-0.82044,0.75205,0.97633,1.1379,0.83034,0
-0.73602,1.107,1.1653,1.3655,0.85887,0
-0.82044,1.5127,1.2743,1.3655,0.87313,0
-1.4959,1.9691,1.381,0.45525,0.90166,0
-2.0868,2.2733,1.5434,1.3655,0.94445,0
-0.48274,2.3917,1.7146,1.8206,0.95871,0
-0.48274,2.6452,1.8614,1.3655,0.94445,0
-1.2426,2.5945,2.0815,1.5931,0.88739,0
-1.5803,2.5776,2.4017,1.5931,0.78755,0
-1.6647,2.6959,2.7175,2.0482,0.71623,0
-0.65159,2.4086,3.0021,1.1379,0.6877,0
0.10825,2.1212,3.3001,1.1379,0.63065,0
-0.65159,2.0367,3.5491,0.91037,0.53081,0
0.19268,1.8339,3.647,0.91037,0.37391,0
0.61481,1.462,3.6559,2.0482,0.13143,0
0.10825,1.1915,3.627,1.8206,-0.039737,0
-0.39831,1.0901,3.5202,1.3655,-0.082527,0
-0.39831,1.0901,3.4024,1.8206,-0.01121,0
-0.56716,1.0056,3.4357,0.68281,0.11716,0
-1.2426,0.98869,3.5736,0.91037,0.21701,0
-0.65159,0.80276,3.6692,0.45525,0.24553,0
-0.65159,0.17734,3.6737,1.8206,0.30259,0
-1.0737,-0.36356,3.6892,1.1379,0.23127,0
0.10825,-0.31285,3.8271,0.91037,0.20274,0
0.53038,-0.076209,4.0873,0.91037,0.18848,0
-0.82044,0.092823,4.3363,1.3655,0.20274,0
-0.56716,0.12663,4.5031,0.68281,0.031581,0
0.36153,0.24495,4.6254,0.91037,-0.11105,0
0.2771,0.65063,4.7655,0.68281,-0.23943,0
1.2902,1.3099,4.8366,0.91037,-0.29648,0
0.86809,1.5465,4.7899,1.3655,-0.28222,0
0.10825,1.5127,4.6209,1.3655,-0.22516,0
-0.060603,1.2591,4.4297,1.8206,-0.096791,0
0.2771,1.0394,4.3252,1.8206,0.088635,0
-0.14503,1.0901,4.2518,1.1379,0.15995,0
-1.2426,1.293,4.2852,0.91037,0.23127,0
-1.4114,1.6479,4.3786,1.5931,0.2598,0
0.10825,1.9353,4.3808,1.3655,0.24553,0
0.78367,2.155,4.2207,1.5931,0.14569,0
1.7124,2.4255,3.9805,1.8206,0.088635,0
1.7968,2.5438,3.7381,2.0482,0.031581,0
0.44596,2.7973,3.5091,1.5931,-0.01121,0
-0.22946,3.0678,3.3112,1.3655,-0.054,0
-0.31388,3.1354,3.1733,1.1379,-0.18237,0
-0.14503,2.9157,3.0266,1.1379,-0.31074,0
0.95252,2.679,2.9043,0.68281,-0.35353,0
-0.56716,2.7297,2.7708,0.45525,-0.41059,0
-1.2426,2.6114,2.5551,0.2277,-0.38206,0
-1.6647,2.3917,2.1616,1.1379,-0.2109,0
-1.6647,2.4931,1.6412,0.68281,-0.054,0
-0.82044,2.7804,1.0453,0.91037,0.031581,0
0.19268,3.0509,0.40707,1.3655,0.088635,0
0.10825,3.2199,-0.38011,0.91037,0.017318,0
0.69924,2.9326,-1.2184,0.91037,0.017318,0
