0.42534,-0.036876,-0.030432,2.5033,1.3402,0
-0.12601,-0.16987,-0.0035109,2.5033,1.3889,0
-0.40168,-0.30287,0.02341,2.2757,1.6164,0
-0.30979,-0.34087,0.059696,2.5033,1.7625,0
-1.1368,-0.41687,0.11705,2.2757,1.9899,0
-1.0449,-0.41687,0.15451,2.5033,2.1686,0
0.97669,-0.53086,0.14982,1.5931,2.3311,0
0.51723,-0.60686,0.13344,2.0482,2.396,0
-0.95303,-0.37887,0.11705,2.7309,2.4448,0
-0.12601,-0.22687,0.103,1.5931,2.4448,0
-0.2179,-0.13187,0.090129,2.0482,2.4448,0
0.33345,-0.15087,0.098322,1.8206,2.4772,0
0.14967,-0.11287,0.12524,2.0482,2.4123,0
-0.49357,-0.26487,0.15802,1.5931,2.4448,0
-0.49357,-0.28387,0.1744,1.3655,2.3798,0
0.33345,-0.074875,0.16621,1.3655,2.3473,0
0.79291,0.0011234,0.14397,2.0482,2.1524,0
-0.034116,-0.18887,0.11939,2.7309,1.9412,0
-0.30979,-0.49286,0.11822,1.5931,1.7625,0
-0.40168,-0.47386,0.16387,1.8206,1.5026,0
-0.49357,-0.15087,0.20133,2.0482,1.259,0
-0.30979,0.17212,0.21654,1.5931,1.0966,0
-0.58547,0.62811,0.21537,2.2757,0.80418,0
-0.49357,0.8561,0.22474,1.8206,0.67424,0
0.057775,0.59011,0.23761,2.2757,0.46307,0
-0.76925,0.28612,0.22591,2.5033,0.23567,0
-1.5963,0.21012,0.18494,1.8206,0.056988,0
-1.7801,0.36211,0.18377,2.0482,-0.15418,0
-1.9638,0.7231,0.21771,1.8206,-0.30037,0
-1.3206,0.9511,0.21888,2.2757,-0.36534,0
-0.58547,0.8941,0.18611,2.0482,-0.49529,0
-1.2287,0.9131,0.15568,2.0482,-0.52777,0
-1.1368,0.7041,0.14982,2.0482,-0.5765,0
0.24156,0.60911,0.15216,2.7309,-0.59275,0
0.79291,0.68511,0.14865,2.0482,-0.67396,0
0.33345,0.7041,0.15568,2.7309,-0.65772,0
-0.2179,0.59011,0.16504,2.5033,-0.73894,0
-1.2287,0.60911,0.18143,2.2757,-0.73894,0
-1.0449,0.51411,0.19547,2.2757,-0.80391,0
0.79291,0.43811,0.1744,1.8206,-0.70645,0
0.33345,0.34311,0.16387,1.8206,-0.62523,0
-1.0449,0.11512,0.18026,2.0482,-0.56026,0
-1.6882,-0.11287,0.17909,2.5033,-0.60899,0
-0.95303,0.058122,0.17323,2.0482,-0.62523,0
0.24156,0.34311,0.18845,2.2757,-0.62523,0
0.24156,0.45711,0.20484,2.5033,-0.64148,0
-1.0449,0.38111,0.18962,2.2757,-0.62523,0
-0.76925,0.22912,0.1826,2.5033,-0.75518,0
0.14967,0.13412,0.19313,2.2757,-0.82015,0
1.528,0.11512,0.19781,1.8206,-0.86888,0
0.51723,0.17212,0.2025,2.7309,-0.96634,0
-0.30979,0.058122,0.19898,2.5033,-1.0476,0
-0.49357,-0.093874,0.19781,1.8206,-1.0638,0
0.42534,-0.11287,0.21888,1.8206,-1.0638,0
1.4361,0.058122,0.22825,1.5931,-1.1125,0
1.4361,0.15312,0.21888,2.2757,-1.1125,0
1.0686,-0.22687,0.18026,2.2757,-1.0313,0
0.057775,-0.53086,0.14748,2.2757,-0.99883,0
-0.40168,-0.60686,0.12875,1.5931,-0.98259,0
1.0686,-0.70186,0.10534,2.2757,-0.86888,0
-0.2179,-0.77786,0.051502,1.8206,-0.88513,0
-0.034116,-0.91085,0.0011711,1.8206,-0.75518,0
0.60912,-1.1198,-0.026921,1.5931,-0.5765,0
0.14967,-0.87285,-0.038626,2.0482,-0.47904,0
0.51723,-0.41687,-0.02575,1.8206,-0.31661,0
-0.034116,-0.22687,-0.016386,1.8206,-0.20291,0
-0.40168,-0.32187,-0.0035109,2.2757,-0.10545,0
-0.40168,-0.66386,-0.0011699,2.7309,0.073232,0
-0.49357,-0.91085,6.1478e-07,1.8206,0.23567,0
-2.0557,-0.91085,-0.010534,0.91037,0.5118,0
-2.3314,-0.91085,-0.026921,1.8206,0.7717,0
-0.40168,-0.94885,-0.04916,1.8206,0.93413,0
0.70102,-0.92985,-0.085445,2.2757,1.2103,0
0.97669,-0.87285,-0.13695,2.7309,1.4539,0
0.14967,-0.85385,-0.16738,1.8206,1.6001,0
0.42534,-0.68286,-0.16387,1.8206,1.795,0
-0.12601,-0.70186,-0.14982,2.2757,1.8275,0
-0.30979,-1.0628,-0.15333,2.0482,2.0549,0
-0.2179,-1.2908,-0.17791,2.9584,2.0712,0
-0.49357,-1.2338,-0.18143,2.2757,2.1199,0
1.0686,-1.1008,-0.14046,2.9584,2.2174,0
1.2524,-1.1768,-0.092468,2.2757,2.1361,0
0.33345,-1.2338,-0.040967,1.8206,2.1361,0
0.33345,-1.0058,0.037456,1.5931,2.0549,0
0.8848,-0.58786,0.098322,1.8206,1.9087,0
-0.58547,-0.28387,0.1229,2.0482,1.7625,0
-0.76925,-0.055875,0.15099,2.7309,1.5839,0
-0.58547,0.30512,0.17089,2.9584,1.3565,0
-1.4125,0.51411,0.16972,2.5033,1.194,0
-1.6882,0.49511,0.15685,2.0482,0.93413,0
0.42534,0.47611,0.12641,2.2757,0.70672,0
1.8956,0.49511,0.10183,2.2757,0.47932,0
1.6199,0.40011,0.09481,0.91037,0.20318,0
0.33345,0.36211,0.086617,2.0482,0.0082581,0
-0.86114,0.19112,0.091299,2.0482,-0.23539,0
-1.7801,0.36211,0.092469,2.2757,-0.47904,0
-1.9638,0.7611,0.076083,2.2757,-0.62523,0
-0.40168,1.0271,0.057355,1.5931,-0.9501,0
-0.034116,1.0651,0.04565,2.2757,-1.1938,0
-1.0449,1.0651,0.0081941,1.5931,-1.5186,0
-1.2287,0.9891,-0.036285,1.5931,-1.811,0
-0.58547,0.7991,-0.063206,2.2757,-2.0709,0
-0.49357,0.8181,-0.074911,2.9584,-2.3795,0
-0.49357,0.7801,-0.074911,2.2757,-2.5907,0
-0.58547,0.7421,-0.062035,2.2757,-2.8343,0
-0.49357,0.7611,-0.030432,1.5931,-3.1267,0
0.24156,0.7041,-0.0093633,1.8206,-3.3379,0
1.6199,0.49511,-0.016386,1.8206,-3.5166,0
0.51723,0.43811,-0.012875,2.0482,-3.5978,0
-0.2179,0.43811,0.0093646,1.8206,-3.5653,0
-0.58547,0.55211,0.021069,1.8206,-3.4191,0
-0.58547,0.62811,0.0023416,1.8206,-3.2567,0
-1.3206,0.40011,-0.042137,2.7309,-3.143,0
-1.7801,0.17212,-0.07257,2.5033,-2.948,0
-2.9746,0.26712,-0.084275,1.8206,-2.7531,0
-2.4233,0.43811,-0.084275,2.9584,-2.4445,0
-1.3206,0.24812,-0.078422,2.0482,-2.2333,0
-0.58547,0.17212,-0.07257,2.2757,-1.9897,0
1.0686,0.26712,-0.078422,2.2757,-1.7948,0
1.3443,0.0011234,-0.10768,2.2757,-1.5673,0
0.33345,-0.35987,-0.11588,2.0482,-1.2912,0
0.60912,-0.43586,-0.084275,2.7309,-1.0313,0
1.6199,-0.51186,-0.099491,2.2757,-0.80391,0
1.528,-0.60686,-0.16972,2.0482,-0.49529,0
-0.49357,-0.49286,-0.2259,2.0482,-0.20291,0
0.057775,-0.41687,-0.22942,2.5033,-0.0079853,0
0.79291,-0.53086,-0.17908,2.7309,0.1382,0
0.97669,-0.79686,-0.13578,2.2757,0.31688,0
0.97669,-0.98685,-0.14865,2.0482,0.47932,0
0.97669,-0.85385,-0.16972,2.2757,0.52805,0
1.8037,-0.54986,-0.16621,2.2757,0.54429,0
2.2632,-0.54986,-0.1545,2.2757,0.69048,0
0.70102,-0.77786,-0.15567,2.0482,0.67424,0
0.79291,-1.0058,-0.16621,1.5931,0.73921,0
0.057775,-1.0438,-0.1943,2.2757,0.73921,0
0.51723,-1.1388,-0.2341,1.8206,0.82043,0
1.7118,-1.1768,-0.254,1.8206,0.85291,0
2.2632,-1.1958,-0.26219,2.0482,0.8854,0
0.70102,-1.4048,-0.2458,1.1379,0.85291,0
1.528,-1.3668,-0.22825,2.2757,0.8854,0
1.528,-1.0438,-0.22942,1.8206,0.86916,0
1.1605,-0.94885,-0.23293,1.5931,0.73921,0
-0.034116,-1.0058,-0.20249,1.8206,0.72297,0
-1.0449,-1.0628,-0.16621,1.8206,0.67424,0
-1.0449,-0.83485,-0.14631,2.2757,0.60926,0
-1.5044,-0.51186,-0.14982,1.3655,0.49556,0
-0.2179,-0.30287,-0.13578,1.8206,0.34937,0
0.8848,-0.13187,-0.12992,1.8206,0.30064,0
0.79291,-0.22687,-0.17791,1.8206,0.26815,0
0.8848,0.039122,-0.23059,2.2757,0.18694,0
0.97669,0.13412,-0.23176,1.5931,0.12196,0
2.447,-0.017876,-0.20484,2.0482,0.1382,0
1.2524,-0.036876,-0.18494,1.8206,0.040745,0
-0.86114,-0.017876,-0.20015,2.2757,-0.10545,0
0.057775,0.020123,-0.21186,2.2757,-0.3491,0
1.3443,0.19112,-0.19781,2.0482,-0.59275,0
1.528,0.28612,-0.18377,2.2757,-0.77142,0
0.97669,0.21012,-0.17089,1.8206,-1.08,0
0.97669,0.039122,-0.1627,1.5931,-1.1938,0
1.7118,-0.16987,-0.16738,2.0482,-1.3399,0
0.70102,-0.51186,-0.1826,1.8206,-1.4536,0
-0.2179,-0.75886,-0.19079,2.2757,-1.5673,0
0.42534,-0.77786,-0.19079,2.5033,-1.7135,0
0.14967,-0.54986,-0.18611,2.7309,-1.8272,0
-0.12601,-0.49286,-0.19898,1.8206,-1.876,0
-1.4125,-0.34087,-0.21069,2.0482,-1.9572,0
-1.0449,0.020123,-0.22122,1.8206,-2.0871,0
-0.67736,0.24812,-0.23293,2.0482,-2.1034,0
0.24156,0.19112,-0.23527,1.8206,-2.0871,0
-0.034116,0.43811,-0.21303,2.7309,-2.1521,0
-1.0449,1.0271,-0.17206,1.8206,-2.1521,0
-1.0449,1.2171,-0.15802,2.2757,-2.1521,0
-1.4125,1.2171,-0.14397,2.0482,-2.1846,0
-0.30979,1.0081,-0.13695,1.8206,-2.2333,0
-0.2179,0.47611,-0.11705,1.8206,-2.2008,0
-0.40168,0.38111,-0.11588,2.2757,-2.1846,0
-2.1476,0.62811,-0.10066,1.1379,-2.1034,0
-1.5963,0.8561,-0.071399,2.0482,-2.0709,0
0.057775,0.68511,-0.046819,2.2757,-2.0222,0
-0.12601,0.64711,-0.038626,2.0482,-1.876,0
0.42534,0.8561,-0.031603,1.8206,-1.7298,0
1.6199,0.8751,-0.010534,1.3655,-1.5511,0
1.528,0.9131,0.0093646,2.0482,-1.2912,0
0.97669,0.9511,0.033945,2.0482,-1.0638,0
1.7118,0.64711,0.055014,2.0482,-0.73894,0
0.70102,0.15312,0.039797,1.5931,-0.56026,0
0.51723,-0.055875,0.011706,2.0482,-0.44656,0
