2.5388,2.6231,0.21303,1.5931,-0.59275,0
0.79291,2.5661,0.22122,2.0482,-0.51153,0
0.60912,2.3951,0.22942,2.0482,-0.41407,0
0.79291,2.2431,0.21303,2.9584,-0.33285,0
0.97669,2.0531,0.15685,1.8206,-0.21915,0
1.8956,1.9961,0.13812,2.2757,-0.17042,0
1.8956,1.9581,0.1744,2.5033,-0.13793,0
0.8848,1.9581,0.19079,2.9584,-0.20291,0
0.60912,1.9581,0.1826,1.8206,-0.12169,0
0.057775,1.7111,0.16153,2.0482,-0.15418,0
1.3443,1.2551,0.11588,2.5033,-0.18666,0
2.8145,0.8941,0.060866,2.2757,-0.089202,0
1.1605,0.7231,0.012876,2.0482,-0.12169,0
0.70102,0.49511,-0.015216,2.5033,-0.17042,0
1.6199,0.30512,0.0011711,2.5033,-0.18666,0
1.3443,0.32411,0.030433,2.5033,-0.15418,0
0.8848,0.21012,0.032774,2.7309,-0.13793,0
-0.76925,0.058122,0.043309,2.5033,-0.089202,0
-2.4233,0.34311,0.071401,2.9584,-0.056715,0
-1.4125,0.57111,0.083106,1.8206,-0.056715,0
-0.58547,0.30512,0.095981,2.7309,-0.040472,0
-1.2287,0.096121,0.10652,2.7309,-0.12169,0
-0.95303,0.51411,0.1311,2.5033,-0.12169,0
-0.40168,0.60911,0.14982,2.5033,-0.17042,0
-0.40168,0.30512,0.14631,1.5931,-0.18666,0
-1.1368,0.096121,0.13929,0.91037,-0.13793,0
-0.034116,-0.055875,0.12993,2.2757,-0.20291,0
1.6199,0.096121,0.11354,1.8206,-0.25164,0
0.42534,0.096121,0.064378,2.2757,-0.31661,0
-1.1368,-0.26487,0.011706,2.2757,-0.31661,0
-0.67736,-0.22687,-0.021068,1.5931,-0.30037,0
0.24156,-0.20787,-0.036285,2.7309,-0.26788,0
-0.2179,-0.64486,-0.046819,2.2757,-0.30037,0
-2.0557,-0.92985,-0.045649,1.3655,-0.23539,0
-2.1476,-1.0058,-0.044478,2.0482,-0.25164,0
-0.12601,-0.66386,-0.045649,2.5033,-0.23539,0
1.6199,-0.66386,-0.051501,1.5931,-0.18666,0
2.9064,-0.53086,-0.074911,2.7309,-0.18666,0
2.0794,-0.70186,-0.098321,2.5033,-0.13793,0
1.8956,-0.96785,-0.074911,1.5931,-0.10545,0
1.4361,-1.0438,-0.028091,1.1379,-0.040472,0
-0.58547,-0.89185,-0.0070223,1.8206,-0.040472,0
-0.76925,-0.98685,-0.02458,2.0482,0.024501,0
-2.2395,-0.98685,-0.076081,2.0482,-0.040472,0
-2.2395,-0.85385,-0.1428,1.5931,0.056988,0
-0.95303,-0.77786,-0.15216,1.8206,-0.040472,0
0.33345,-0.85385,-0.11705,2.0482,-0.10545,0
-1.1368,-0.62586,-0.084275,1.5931,-0.13793,0
-0.76925,-0.43586,-0.085445,2.2757,-0.23539,0
0.33345,-0.24587,-0.098321,2.2757,-0.33285,0
1.3443,-0.15087,-0.12758,1.8206,-0.30037,0
0.60912,-0.20787,-0.1428,2.7309,-0.28412,0
-0.40168,-0.54986,-0.15685,2.5033,-0.26788,0
0.42534,-0.62586,-0.16387,2.2757,-0.28412,0
1.7118,-0.32187,-0.13461,2.2757,-0.26788,0
1.3443,0.039122,-0.098321,2.2757,-0.23539,0
0.14967,0.13412,-0.076081,2.0482,-0.33285,0
-0.30979,0.19112,-0.057354,2.5033,-0.28412,0
-0.49357,0.43811,-0.0011699,2.7309,-0.20291,0
-0.58547,0.66611,0.02224,2.0482,-0.26788,0
0.42534,0.7421,0.037456,2.7309,-0.31661,0
0.60912,0.8751,0.030433,2.0482,-0.36534,0
-0.67736,0.38111,0.029263,1.8206,-0.4628,0
-0.86114,-0.055875,0.039797,2.2757,-0.62523,0
-0.49357,-0.34087,0.038627,2.2757,-0.72269,0
-0.40168,-0.43586,0.0058531,2.2757,-0.80391,0
-0.12601,-0.47386,-0.026921,1.1379,-0.80391,0
0.51723,-0.73986,-0.085445,1.8206,-0.72269,0
0.79291,-1.2148,-0.13812,2.2757,-0.67396,0
0.057775,-1.5568,-0.16972,1.8206,-0.60899,0
-0.95303,-1.6138,-0.17089,2.2757,-0.59275,0
-0.95303,-1.4048,-0.14046,2.2757,-0.65772,0
-0.58547,-1.1578,-0.11471,2.0482,-0.64148,0
-0.67736,-1.0628,-0.11471,2.0482,-0.70645,0
-1.2287,-0.94885,-0.087786,1.8206,-0.65772,0
-1.6882,-0.45486,-0.035114,2.5033,-0.67396,0
-1.8719,-0.43586,-0.0023404,1.8206,-0.67396,0
-1.0449,-0.60686,0.0035121,1.8206,-0.59275,0
-1.5044,-0.43586,0.0023416,1.8206,-0.62523,0
-1.8719,-0.18887,0.024581,1.8206,-0.5765,0
-1.9638,0.40011,0.084276,2.5033,-0.51153,0
-2.0557,0.51411,0.15451,2.5033,-0.51153,0
-1.8719,0.45711,0.20835,2.2757,-0.41407,0
-1.1368,0.43811,0.25283,1.8206,-0.36534,0
-0.58547,0.66611,0.26687,1.5931,-0.3491,0
-0.58547,0.7611,0.26102,2.2757,-0.36534,0
-1.2287,0.7991,0.27273,2.7309,-0.38158,0
-0.40168,1.0081,0.31486,2.5033,-0.4628,0
-0.95303,1.5591,0.35466,2.2757,-0.52777,0
-0.95303,1.7681,0.33242,1.8206,-0.62523,0
-0.49357,1.5401,0.27507,2.5033,-0.75518,0
0.14967,1.3881,0.23644,1.8206,-0.73894,0
-0.034116,1.3501,0.22825,2.7309,-0.78767,0
-0.2179,1.2551,0.22942,2.5033,-0.78767,0
-0.40168,1.6921,0.21069,2.0482,-0.73894,0
-2.2395,1.7301,0.20835,2.2757,-0.69021,0
-1.4125,1.7871,0.18728,1.8206,-0.72269,0
-0.86114,2.1671,0.16621,2.0482,-0.69021,0
-0.49357,2.3951,0.13461,2.2757,-0.69021,0
-0.58547,2.1861,0.11237,1.8206,-0.67396,0
-1.1368,2.0531,0.11354,2.5033,-0.62523,0
