-1.0449,1.5211,0.021069,2.0482,-0.64148,0
-0.86114,1.3691,0.0058531,2.0482,-0.52777,0
0.24156,0.8561,0.015217,1.8206,-0.38158,0
-0.2179,0.66611,0.040968,2.2757,-0.21915,0
-0.49357,0.8561,0.043309,2.7309,-0.10545,0
-0.30979,1.1411,0.012876,2.2757,-0.024229,0
0.33345,1.2931,-0.023409,2.2757,-0.0079853,0
0.60912,1.3881,-0.021068,1.5931,0.040745,0
-0.86114,1.6161,0.021069,2.2757,0.073232,0
-0.95303,1.7681,0.04682,2.0482,0.10572,0
-1.5044,1.8251,0.044479,1.8206,0.12196,0
-2.5152,1.9771,0.058525,2.5033,0.1382,0
-1.4125,1.9771,0.084276,2.5033,0.12196,0
-0.76925,1.9961,0.059696,1.8206,0.18694,0
-0.58547,1.8821,0.036286,2.2757,0.17069,0
-1.2287,1.4071,0.063207,2.7309,0.21942,0
0.057775,1.1411,0.10534,1.8206,0.31688,0
0.60912,1.2741,0.13461,2.7309,0.33313,0
0.057775,1.5781,0.14046,2.2757,0.36561,0
-1.1368,1.7491,0.1627,2.2757,0.41434,0
-0.86114,1.9391,0.19547,2.7309,0.38186,0
-0.49357,2.1861,0.21186,1.5931,0.30064,0
0.33345,2.1671,0.20835,1.1379,0.26815,0
1.528,1.7871,0.19664,2.0482,0.23567,0
0.60912,1.3881,0.1744,2.0482,0.15445,0
-1.8719,1.2551,0.13695,2.7309,0.10572,0
-0.49357,1.1411,0.099492,1.8206,0.089475,0
0.51723,0.9511,0.103,1.5931,0.10572,0
-0.67736,0.7041,0.12173,2.5033,0.1382,0
-0.76925,0.19112,0.10769,1.8206,0.15445,0
-0.58547,0.15312,0.077253,2.0482,0.21942,0
0.51723,0.13412,0.06906,1.8206,0.25191,0
0.60912,-0.30287,0.087788,1.1379,0.2844,0
-0.034116,-0.45486,0.11822,2.0482,0.38186,0
-1.0449,-0.11287,0.1311,1.1379,0.41434,0
-0.86114,0.21012,0.13812,2.5033,0.41434,0
1.1605,0.38111,0.15568,1.8206,0.41434,0
0.24156,0.43811,0.14631,1.5931,0.49556,0
-1.0449,0.30512,0.092469,2.2757,0.47932,0
-1.8719,-0.036876,0.018728,1.8206,0.5118,0
-2.0557,-0.35987,-0.032773,2.7309,0.59302,0
-1.0449,-0.43586,-0.018727,2.5033,0.59302,0
-0.40168,-0.43586,0.033945,2.0482,0.62551,0
0.42534,-0.53086,0.058525,2.2757,0.70672,0
-0.86114,-1.0438,0.037456,2.2757,0.67424,0
-0.67736,-1.5378,-0.0035109,1.8206,0.69048,0
0.24156,-1.7658,-0.04799,2.5033,0.57678,0
0.70102,-2.3928,-0.091298,2.0482,0.62551,0
0.8848,-3.0388,-0.11939,1.5931,0.54429,0
1.7118,-3.3048,-0.15802,2.0482,0.54429,0
1.528,-3.4758,-0.18026,2.0482,0.46307,0
0.8848,-3.2858,-0.16621,2.0482,0.59302,0
0.8848,-3.2288,-0.14865,2.2757,0.44683,0
0.8848,-3.2288,-0.1428,1.8206,0.54429,0
0.057775,-2.8488,-0.14748,1.5931,0.56053,0
-0.2179,-2.7728,-0.17089,2.0482,0.62551,0
-0.49357,-2.6398,-0.20015,2.2757,0.69048,0
-0.49357,-2.0888,-0.21186,2.0482,0.69048,0
-1.1368,-1.6518,-0.22942,2.2757,0.75545,0
-1.6882,-1.5568,-0.27624,1.1379,0.73921,0
-0.12601,-1.3858,-0.31486,1.8206,0.69048,0
-0.2179,-0.92985,-0.31486,1.5931,0.67424,0
-0.2179,-0.70186,-0.31486,2.0482,0.56053,0
0.42534,-0.94885,-0.31135,1.8206,0.46307,0
0.51723,-1.1388,-0.30433,1.8206,0.38186,0
0.057775,-0.96785,-0.31252,1.8206,0.31688,0
-0.95303,-0.92985,-0.32423,1.5931,0.18694,0
-0.76925,-0.85385,-0.32188,2.5033,0.040745,0
0.33345,-0.89185,-0.30199,2.2757,-0.024229,0
-0.12601,-0.89185,-0.25868,1.8206,-0.089202,0
-0.30979,-1.2528,-0.20132,1.8206,-0.23539,0
0.33345,-1.8988,-0.1545,2.0482,-0.3491,0
0.97669,-1.8418,-0.14397,2.2757,-0.47904,0
-0.30979,-1.2718,-0.11237,2.0482,-0.59275,0
-1.2287,-0.85385,-0.070229,1.8206,-0.75518,0
-1.7801,-1.1768,-0.043308,1.8206,-0.8364,0
-0.86114,-1.6518,-0.023409,2.0482,-0.99883,0
-0.49357,-1.4428,-0.0058518,1.3655,-1.0313,0
-0.40168,-1.0438,-0.010534,2.2757,-1.08,0
0.42534,-0.79686,-0.036285,2.2757,-1.0963,0
0.79291,-1.0058,-0.036285,2.0482,-1.0963,0
0.057775,-1.1578,-0.0058518,2.2757,-0.93386,0
-0.2179,-1.4428,0.012876,2.0482,-0.88513,0
0.42534,-1.8418,0.0058531,2.2757,-0.69021,0
-0.12601,-1.6518,-0.014045,1.5931,-0.59275,0
0.42534,-1.3288,-0.042137,2.2757,-0.47904,0
0.057775,-1.3098,-0.07374,2.5033,-0.36534,0
-0.49357,-1.3288,-0.070229,2.0482,-0.39783,0
-1.5044,-1.0248,-0.035114,2.5033,-0.28412,0
-2.5152,-0.70186,-0.0058518,1.5931,-0.18666,0
-0.58547,-0.47386,-0.015216,1.8206,-0.13793,0
0.42534,-0.24587,-0.045649,2.2757,-0.12169,0
-0.76925,-0.13187,-0.085445,2.7309,-0.10545,0
-0.95303,0.077121,-0.099491,1.8206,-0.0079853,0
-1.5044,0.24812,-0.088957,2.0482,0.073232,0
-0.86114,0.19112,-0.098321,2.2757,0.10572,0
-0.034116,0.15312,-0.10886,2.2757,0.073232,0
-0.67736,0.020123,-0.10768,2.0482,0.20318,0
-0.86114,0.15312,-0.10886,2.2757,0.23567,0
0.14967,0.41911,-0.10183,1.8206,0.21942,0
0.79291,0.45711,-0.069058,1.8206,0.30064,0
1.6199,0.34311,-0.040967,2.2757,0.25191,0
1.528,0.32411,-0.035114,2.2757,0.25191,0
1.8956,0.55211,-0.04799,1.1379,0.21942,0
