1.1605,0.020123,0.28911,2.5033,0.54429,0
1.528,0.13412,0.2856,2.2757,0.54429,0
-0.30979,0.28612,0.2856,2.2757,0.44683,0
-1.9638,0.55211,0.27155,1.3655,0.47932,0
-2.7909,0.59011,0.25751,2.2757,0.49556,0
-3.3422,0.47611,0.26219,2.5033,0.56053,0
-2.9746,0.47611,0.27038,2.2757,0.80418,0
-1.6882,0.45711,0.28209,2.5033,0.90164,0
-2.1476,0.30512,0.27741,2.2757,0.85291,0
-2.4233,0.36211,0.27624,1.8206,0.78794,0
-1.5044,0.26712,0.27507,2.2757,0.64175,0
-0.2179,0.039122,0.25166,1.8206,0.41434,0
0.057775,-0.24587,0.22942,1.3655,0.15445,0
0.24156,-0.53086,0.21888,2.0482,-0.21915,0
-0.2179,-0.54986,0.23644,1.3655,-0.52777,0
-0.86114,-0.32187,0.26804,2.2757,-0.62523,0
0.14967,-0.34087,0.28443,1.1379,-0.59275,0
1.8956,-0.26487,0.29848,2.0482,-0.49529,0
0.60912,-0.16987,0.27858,2.2757,-0.62523,0
-0.67736,-0.15087,0.27975,0.91037,-0.80391,0
-0.12601,-0.35987,0.27741,2.0482,-1.0638,0
-0.2179,-0.24587,0.28092,2.2757,-1.4536,0
-0.58547,-0.35987,0.29965,2.5033,-1.7948,0
1.0686,-0.54986,0.3172,2.5033,-2.2171,0
1.9875,-0.39787,0.3371,2.2757,-2.477,0
2.3551,-0.20787,0.35466,2.2757,-2.6394,0
2.9983,0.039122,0.37456,2.7309,-2.7044,0
3.6415,0.51411,0.38041,2.5033,-2.7694,0
2.9064,0.55211,0.40616,2.7309,-2.6557,0
0.42534,0.28612,0.41904,2.2757,-2.6069,0
-0.95303,0.32411,0.40148,1.8206,-2.6719,0
-0.49357,0.26712,0.36988,2.9584,-2.7531,0
0.60912,-0.11287,0.37222,2.0482,-2.8831,0
1.8956,-0.39787,0.37105,2.0482,-2.8506,0
1.3443,-0.24587,0.3371,2.2757,-2.6394,0
0.14967,-0.20787,0.33359,2.7309,-2.2333,0
0.60912,-0.49286,0.32306,2.0482,-1.746,0
1.3443,-0.37887,0.26687,2.7309,-1.4212,0
-0.034116,-0.35987,0.23761,2.0482,-1.3075,0
-0.30979,-0.72086,0.22708,1.8206,-1.275,0
-0.49357,-0.47386,0.22708,2.0482,-1.2587,0
-0.76925,-0.34087,0.24112,1.8206,-1.0963,0
-0.12601,-0.093874,0.28092,2.2757,-0.85264,0
0.70102,0.11512,0.30316,1.8206,-0.65772,0
1.0686,-0.036876,0.28911,1.3655,-0.36534,0
1.4361,0.24812,0.23644,1.3655,-0.26788,0
1.6199,0.24812,0.20835,1.8206,-0.26788,0
0.24156,-0.13187,0.22005,1.8206,-0.25164,0
-0.76925,-0.34087,0.21069,1.5931,-0.38158,0
0.24156,0.058122,0.19196,1.5931,-0.4628,0
0.70102,0.21012,0.17323,2.0482,-0.59275,0
-0.12601,-0.017876,0.1627,1.8206,-0.72269,0
-0.40168,0.039122,0.16153,0.91037,-0.80391,0
-0.40168,-0.18887,0.1428,2.2757,-0.85264,0
-0.95303,-0.39787,0.11705,2.0482,-0.99883,0
-1.5044,0.0011234,0.11588,1.1379,-1.1288,0
-1.8719,0.68511,0.10769,1.5931,-1.4699,0
-1.9638,0.66611,0.10652,1.5931,-1.7135,0
-1.1368,0.51411,0.081935,2.0482,-1.8922,0
-0.30979,0.28612,0.04682,2.5033,-1.9247,0
1.0686,-0.47386,0.02341,1.8206,-1.8922,0
