-0.76925,0.41911,-0.0046814,2.2757,-0.15418,0
-1.4125,0.36211,-0.014045,2.5033,-0.10545,0
-0.58547,0.28612,-0.029262,1.8206,-0.0079853,0
1.0686,0.41911,-0.038626,2.2757,0.073232,0
1.2524,0.47611,-0.02458,2.7309,0.15445,0
0.8848,0.57111,-0.0070223,2.0482,0.23567,0
0.24156,0.8181,0.011706,2.5033,0.49556,0
0.42534,0.9131,0.035115,2.2757,0.60926,0
-0.034116,0.68511,0.063207,1.5931,0.64175,0
-0.30979,0.59011,0.078424,1.8206,0.64175,0
-0.2179,0.7421,0.071401,2.2757,0.54429,0
1.2524,0.8941,0.043309,1.8206,0.47932,0
0.97669,0.9131,0.012876,2.5033,0.25191,0
-0.58547,0.7421,0.0011711,2.2757,0.25191,0
0.14967,0.40011,0.014047,2.5033,0.21942,0
1.6199,0.096121,0.0046826,2.7309,0.34937,0
0.70102,-0.18887,-0.030432,2.2757,0.41434,0
0.60912,-0.30287,-0.062035,2.0482,0.54429,0
0.60912,-0.32187,-0.084275,1.5931,0.70672,0
-0.76925,-0.43586,-0.10417,2.2757,0.75545,0
-1.5044,-0.56886,-0.11237,2.0482,0.78794,0
-0.95303,-0.58786,-0.094809,1.5931,0.8854,0
0.33345,-0.37887,-0.079593,1.5931,1.0153,0
-0.2179,-0.28387,-0.063206,2.2757,1.1615,0
-1.1368,-0.37887,-0.035114,1.8206,1.2915,0
-0.67736,-0.43586,-0.02458,1.8206,1.5839,0
0.057775,-0.53086,-0.019898,2.2757,1.6813,0
-0.2179,-0.58786,-0.0058518,2.0482,1.7463,0
-0.2179,-0.47386,-0.0011699,2.2757,1.795,0
-0.40168,-0.37887,0.0011711,1.8206,1.8275,0
-0.40168,-0.093874,6.1478e-07,2.0482,1.8438,0
-0.49357,-0.11287,-0.021068,1.5931,1.8113,0
-0.58547,-0.24587,-0.028091,1.5931,1.795,0
-0.49357,0.0011234,-0.016386,1.1379,1.7788,0
-1.4125,0.26712,-0.0093633,1.5931,1.795,0
-1.9638,-0.11287,-0.022239,2.2757,1.795,0
-1.5963,-0.45486,-0.038626,2.2757,1.8762,0
-1.0449,-0.47386,-0.023409,1.8206,1.8925,0
-0.67736,-0.28387,0.011706,1.1379,2.0387,0
-0.40168,0.13412,0.02341,1.3655,2.1524,0
0.24156,0.15312,-0.0023404,1.8206,2.1686,0
-0.76925,-0.074875,-0.037455,2.2757,2.3148,0
-0.67736,-0.16987,-0.031603,2.5033,2.3473,0
0.42534,0.039122,-0.0046814,2.0482,2.3635,0
1.8956,0.22912,0.018728,2.5033,2.4448,0
2.0794,0.19112,0.038627,2.7309,2.396,0
2.2632,0.13412,0.07023,2.0482,2.3635,0
1.4361,0.24812,0.097151,2.0482,2.3311,0
1.1605,0.51411,0.095981,2.0482,2.2986,0
0.60912,0.68511,0.074912,2.0482,2.2336,0
-0.86114,0.53311,0.074912,2.2757,2.1361,0
-0.58547,0.15312,0.074912,1.8206,2.0549,0
0.51723,-0.055875,0.059696,2.0482,1.925,0
0.79291,-0.055875,0.043309,2.5033,1.8113,0
0.14967,-0.017876,0.04565,1.8206,1.6976,0
-0.12601,0.020123,0.04682,2.0482,1.6164,0
