0.14967,0.19112,0.011706,1.5931,-1.0313,0
0.60912,-0.16987,0.014047,2.0482,-1.0476,0
0.42534,-0.036876,0.02341,2.2757,-0.96634,0
-0.034116,0.40011,0.025751,1.8206,-0.91761,0
-0.49357,0.64711,0.033945,2.2757,-0.86888,0
-0.2179,0.7231,0.042138,1.5931,-0.80391,0
0.14967,0.45711,0.04565,2.0482,-0.82015,0
-0.40168,0.32411,0.049161,1.8206,-0.85264,0
-0.40168,0.32411,0.037456,2.0482,-0.78767,0
-0.58547,0.13412,0.012876,2.0482,-0.72269,0
-0.12601,-0.036876,-0.0023404,1.8206,-0.70645,0
1.0686,-0.017876,-0.0046814,2.2757,-0.54402,0
-0.2179,0.13412,6.1478e-07,2.0482,-0.49529,0
-1.2287,0.058122,-0.011704,2.0482,-0.39783,0
-1.1368,-0.093874,-0.022239,1.8206,-0.41407,0
-1.3206,-0.11287,-0.019898,2.2757,-0.36534,0
-0.30979,-0.017876,-0.0011699,2.5033,-0.26788,0
0.51723,0.41911,-0.0081928,2.0482,-0.13793,0
-0.67736,0.68511,-0.0046814,1.8206,-0.089202,0
-0.67736,0.66611,-0.0011699,2.2757,0.024501,0
-0.58547,0.47611,-0.021068,2.5033,0.089475,0
0.42534,0.22912,-0.053842,2.2757,0.20318,0
2.447,0.17212,-0.057354,2.0482,0.20318,0
2.0794,0.058122,-0.036285,1.8206,0.21942,0
0.51723,-0.093874,-0.040967,1.8206,0.30064,0
-1.5044,-0.055875,-0.051501,2.0482,0.26815,0
-2.699,0.020123,-0.043308,1.5931,0.26815,0
-1.5044,-0.093874,-0.0093633,1.5931,0.31688,0
0.33345,0.020123,0.0035121,2.5033,0.26815,0
0.70102,0.30512,0.0046826,1.8206,0.18694,0
0.33345,0.24812,6.1478e-07,2.5033,0.26815,0
-0.49357,-0.036876,0.017558,1.3655,0.34937,0
0.79291,-0.26487,0.049161,2.2757,0.3981,0
1.8956,-0.53086,0.073742,2.5033,0.47932,0
1.8956,-0.47386,0.073742,1.8206,0.56053,0
0.97669,-0.43586,0.051502,2.2757,0.70672,0
0.057775,-0.49286,0.032774,2.0482,0.75545,0
-1.0449,-0.70186,0.018728,2.5033,0.86916,0
-2.4233,-0.72086,-0.014045,2.0482,0.93413,0
-1.6882,-0.72086,-0.036285,1.8206,1.0153,0
-0.86114,-0.75886,-0.021068,1.8206,1.1128,0
-0.67736,-0.60686,-0.0046814,2.7309,1.1453,0
-0.49357,-0.22687,0.0070236,1.8206,1.1778,0
-0.40168,-0.074875,0.024581,2.0482,1.2428,0
-0.86114,-0.32187,0.029263,1.8206,1.2265,0
-1.0449,-0.26487,0.039797,2.2757,1.1128,0
-0.76925,0.15312,0.066719,1.5931,1.0803,0
-0.86114,0.53311,0.09364,0.91037,1.0316,0
-0.86114,0.40011,0.10769,2.5033,0.95037,0
0.51723,0.28612,0.11822,2.0482,0.8854,0
1.7118,0.43811,0.12407,2.7309,0.73921,0
1.528,0.40011,0.12407,1.8206,0.62551,0
0.8848,0.36211,0.12173,2.0482,0.47932,0
0.97669,0.57111,0.12173,2.0482,0.30064,0
0.70102,0.40011,0.11003,2.0482,0.10572,0
-0.49357,0.28612,0.079594,2.0482,-0.040472,0
-1.1368,0.22912,0.081935,2.0482,-0.28412,0
-0.40168,0.17212,0.10534,2.2757,-0.3491,0
-0.2179,0.11512,0.10534,1.8206,-0.44656,0
-1.4125,-0.055875,0.098322,2.0482,-0.5765,0
-1.6882,-0.074875,0.09481,1.8206,-0.72269,0
-1.5963,0.17212,0.097151,1.8206,-0.59275,0
-0.2179,0.19112,0.080765,2.5033,-0.69021,0
1.4361,-0.26487,0.062037,2.7309,-0.65772,0
1.2524,-0.35987,0.056184,2.5033,-0.67396,0
0.8848,-0.13187,0.030433,2.7309,-0.70645,0
1.0686,0.17212,0.021069,1.8206,-0.72269,0
1.4361,0.38111,0.042138,2.7309,-0.78767,0
