0.057775,-0.22687,2.307,2.2757,0.25191,0
-0.67736,-0.15087,2.7073,2.0482,0.25191,0
-2.2395,-0.32187,3.2025,1.8206,0.23567,0
-1.8719,-0.73986,3.8228,1.5931,0.2844,0
-0.034116,-0.81585,4.4514,2.0482,0.26815,0
-0.67736,-0.73986,4.9828,2.5033,0.21942,0
-0.86114,-0.94885,5.3562,1.8206,0.21942,0
0.14967,-1.5758,5.6558,2.0482,0.18694,0
-0.034116,-1.9368,6.0023,2.0482,0.15445,0
-0.30979,-2.1268,6.4061,2.0482,0.1382,0
-1.2287,-2.4308,6.7654,1.8206,0.12196,0
-1.8719,-2.5638,7.0031,2.0482,0.073232,0
0.057775,-2.9438,7.1739,2.0482,0.0082581,0
0.51723,-3.3048,7.3448,1.5931,0.0082581,0
-0.95303,-3.4758,7.4221,2.5033,0.024501,0
-1.5963,-3.5138,7.4022,2.2757,-0.089202,0
-2.699,-3.8748,7.3565,2.2757,-0.23539,0
-2.699,-4.4258,7.2922,1.8206,-0.30037,0
-1.3206,-4.5208,7.1798,2.0482,-0.39783,0
-0.58547,-4.4638,7.0265,1.8206,-0.47904,0
-0.67736,-4.6158,6.8146,2.5033,-0.56026,0
-1.3206,-5.0527,6.5255,2.7309,-0.59275,0
-1.2287,-5.2997,6.1896,0.91037,-0.60899,0
0.057775,-5.2997,5.8981,2.2757,-0.64148,0
1.528,-4.9767,5.6617,2.0482,-0.62523,0
1.528,-4.4638,5.4498,2.0482,-0.5765,0
1.3443,-3.8178,5.1993,2.2757,-0.62523,0
0.42534,-3.3618,4.9243,2.0482,-0.56026,0
-0.40168,-3.0198,4.655,2.0482,-0.56026,0
-0.40168,-2.5448,4.4011,1.8206,-0.54402,0
0.24156,-2.1268,4.1728,1.5931,-0.52777,0
0.8848,-1.7848,3.9387,2.2757,-0.47904,0
0.33345,-1.4998,3.6344,2.7309,-0.51153,0
-0.30979,-1.3858,3.3336,1.8206,-0.49529,0
0.14967,-1.0248,3.0667,2.2757,-0.51153,0
0.70102,-0.77786,2.808,2.0482,-0.51153,0
0.97669,-0.37887,2.5517,2.0482,-0.49529,0
-0.49357,-0.37887,2.2637,2.0482,-0.54402,0
-1.6882,-0.43586,1.9969,2.5033,-0.51153,0
-0.49357,-0.24587,1.8049,1.5931,-0.41407,0
0.60912,0.17212,1.6387,2.0482,-0.36534,0
-0.49357,0.7801,1.4514,1.8206,-0.41407,0
-0.95303,1.2551,1.2232,1.8206,-0.33285,0
0.057775,1.1791,0.968,2.2757,-0.26788,0
0.70102,1.2361,0.71517,2.5033,-0.21915,0
0.24156,1.3311,0.48458,2.0482,-0.12169,0
-0.2179,1.3501,0.24112,2.0482,-0.089202,0
-0.40168,1.3881,0.016388,1.5931,0.10572,0
-0.40168,1.2171,-0.14514,2.0482,0.20318,0
-0.58547,1.2741,-0.29847,2.0482,0.30064,0
0.24156,1.3501,-0.47288,2.2757,0.43059,0
0.057775,1.2171,-0.60631,2.5033,0.54429,0
-0.30979,1.4451,-0.69761,2.7309,0.60926,0
0.14967,1.6351,-0.73624,1.8206,0.7717,0
0.057775,1.6541,-0.77369,1.8206,0.7717,0
-0.12601,2.0341,-0.81934,1.5931,0.85291,0
-1.2287,2.0341,-0.85914,2.0482,0.80418,0
-1.5963,2.1861,-0.92586,2.5033,0.82043,0
-1.3206,2.0911,-1.023,2.0482,0.69048,0
-0.58547,1.9961,-1.1131,2.2757,0.52805,0
-0.40168,1.8061,-1.1494,1.5931,0.36561,0
0.24156,1.6921,-1.1775,2.0482,0.23567,0
0.14967,1.6731,-1.1962,2.0482,0.10572,0
-0.95303,1.6731,-1.2208,2.2757,-0.024229,0
-1.1368,1.8631,-1.2513,2.5033,-0.13793,0
-0.49357,2.1291,-1.2793,1.8206,-0.15418,0
-0.49357,2.0911,-1.3426,2.2757,-0.25164,0
-1.1368,2.0151,-1.373,2.2757,-0.23539,0
-1.0449,1.8061,-1.4163,2.7309,-0.21915,0
-0.58547,1.7301,-1.4479,2.5033,-0.18666,0
0.8848,1.5021,-1.4561,1.8206,-0.056715,0
1.9875,1.7301,-1.4479,2.5033,-0.072959,0
2.447,1.9011,-1.4444,1.8206,-0.024229,0
1.6199,1.8061,-1.4409,2.2757,-0.089202,0
0.97669,2.0151,-1.4725,1.8206,-0.10545,0
0.24156,1.9011,-1.5053,1.5931,-0.024229,0
0.42534,1.3881,-1.5486,1.8206,0.0082581,0
-0.034116,1.4641,-1.6188,1.1379,-0.0079853,0
-0.40168,1.8251,-1.6656,2.7309,0.089475,0
-1.2287,1.9581,-1.6715,1.8206,0.1382,0
-0.95303,1.9961,-1.6492,1.8206,0.26815,0
0.057775,1.8061,-1.6363,2.5033,0.25191,0
0.8848,1.6921,-1.6422,1.8206,0.26815,0
0.33345,1.5021,-1.6691,2.5033,0.41434,0
0.42534,2.1101,-1.6914,2.0482,0.41434,0
0.33345,2.4901,-1.7136,0.91037,0.47932,0
0.51723,1.9201,-1.7113,1.8206,0.62551,0
0.60912,1.4641,-1.7042,2.0482,0.78794,0
0.24156,1.5781,-1.6843,2.2757,0.90164,0
-0.40168,1.6921,-1.6925,2.0482,1.0803,0
-0.40168,1.6541,-1.7347,1.8206,1.194,0
-0.49357,1.5021,-1.7335,2.0482,1.3565,0
-1.1368,1.2361,-1.7066,2.5033,1.5189,0
-1.8719,1.2361,-1.6691,2.5033,1.7301,0
-1.9638,1.5401,-1.6328,2.2757,1.9737,0
-0.40168,1.8061,-1.6141,2.2757,2.0712,0
1.4361,1.4641,-1.593,2.0482,2.2011,0
0.70102,1.1411,-1.5884,2.7309,2.3635,0
-0.40168,1.2931,-1.5462,2.0482,2.396,0
-0.49357,1.5211,-1.5134,1.8206,2.526,0
-0.49357,1.1601,-1.49,2.2757,2.461,0
-0.67736,0.62811,-1.483,2.0482,2.5585,0
-0.49357,0.15312,-1.4666,2.2757,2.6234,0
-0.58547,0.077121,-1.4526,1.8206,2.6072,0
-0.76925,0.34311,-1.4339,2.2757,2.591,0
-0.95303,0.41911,-1.4233,2.0482,2.6234,0
-1.0449,0.24812,-1.4093,2.2757,2.6722,0
-1.2287,0.020123,-1.373,2.0482,2.5585,0
-1.8719,0.21012,-1.3449,2.2757,2.526,0
-1.0449,0.17212,-1.3297,1.3655,2.3635,0
0.057775,-0.35987,-1.339,1.8206,2.2661,0
1.528,-0.68286,-1.3308,2.0482,2.1199,0
1.6199,-0.77786,-1.2887,2.2757,1.9575,0
1.8956,-0.94885,-1.2489,2.0482,1.8438,0
1.2524,-0.98685,-1.2278,1.8206,1.7138,0
0.51723,-0.83485,-1.1951,2.2757,1.6001,0
0.79291,-0.73986,-1.1705,1.8206,1.5351,0
0.24156,-0.51186,-1.1494,1.8206,1.3727,0
0.97669,-0.28387,-1.1389,2.5033,1.324,0
1.9875,-0.13187,-1.1166,2.7309,1.194,0
1.7118,-0.30287,-1.0862,2.2757,1.1778,0
0.33345,-0.18887,-1.0605,1.8206,0.9991,0
0.24156,0.17212,-1.0254,1.5931,0.91789,0
1.528,0.41911,-0.95863,1.8206,0.7717,0
-0.034116,0.8561,-0.92235,2.5033,0.64175,0
-0.67736,1.1601,-0.87319,2.5033,0.34937,0
-0.58547,1.3501,-0.79125,1.8206,0.18694,0
-0.40168,1.1791,-0.7257,1.3655,-0.10545,0
0.70102,0.8941,-0.69059,2.0482,-0.30037,0
1.4361,1.0271,-0.66718,2.2757,-0.64148,0
-0.40168,1.1791,-0.611,1.5931,-0.78767,0
-1.5044,1.3691,-0.54077,2.2757,-1.1125,0
-1.1368,1.3881,-0.47522,2.7309,-1.275,0
0.14967,1.5591,-0.44947,2.5033,-1.5349,0
0.60912,1.6351,-0.42138,1.1379,-1.811,0
0.24156,1.8251,-0.38626,1.3655,-2.0222,0
-0.2179,1.9581,-0.36168,2.7309,-2.2983,0
-0.49357,1.8061,-0.34295,1.5931,-2.5257,0
-0.49357,1.5021,-0.34295,2.5033,-2.6881,0
-0.49357,1.5781,-0.3254,1.8206,-2.9643,0
-0.2179,1.4641,-0.30667,1.5931,-3.1754,0
1.0686,1.0461,-0.30316,2.2757,-3.3866,0
0.70102,0.64711,-0.29965,2.2757,-3.5166,0
-0.2179,0.66611,-0.31486,1.8206,-3.7277,0
-0.40168,0.7231,-0.30433,2.2757,-3.8901,0
-0.49357,0.41911,-0.27741,2.2757,-4.0201,0
-0.95303,0.36211,-0.27155,2.0482,-4.1338,0
-1.1368,0.41911,-0.26102,2.9584,-4.2475,0
-1.4125,0.096121,-0.24463,1.5931,-4.3612,0
-0.95303,0.058122,-0.21537,2.0482,-4.4262,0
0.14967,0.13412,-0.18026,2.0482,-4.5724,0
-0.034116,0.0011234,-0.15567,1.8206,-4.6211,0
0.8848,0.039122,-0.14163,2.5033,-4.7186,0
0.70102,-0.074875,-0.14163,1.5931,-4.7835,0
-0.76925,-0.32187,-0.13109,1.8206,-4.7673,0
-1.0449,-0.41687,-0.12407,1.1379,-4.7673,0
-0.034116,-0.45486,-0.10066,2.2757,-4.751,0
0.14967,-0.41687,-0.079593,1.8206,-4.6536,0
-1.1368,-0.56886,-0.078422,2.2757,-4.5074,0
-1.0449,-0.91085,-0.080763,1.3655,-4.4262,0
-0.40168,-1.1768,-0.074911,2.2757,-4.1988,0
-1.1368,-1.1578,-0.078422,1.5931,-4.0039,0
-1.0449,-1.2528,-0.092468,2.2757,-3.8739,0
-0.76925,-1.1388,-0.10066,1.8206,-3.5653,0
-0.49357,-1.0818,-0.10183,2.2757,-3.2891,0
-0.40168,-0.68286,-0.071399,1.8206,-3.078,0
-0.40168,-0.30287,-0.064376,2.2757,-2.8181,0
-0.76925,-0.35987,-0.019898,2.0482,-2.4932,0
0.24156,-0.055875,0.02224,2.0482,-2.1846,0
0.24156,0.13412,0.050332,2.0482,-1.7948,0
-0.40168,0.13412,0.019899,2.5033,-1.5024,0
-1.1368,-0.18887,-0.014045,1.8206,-1.1938,0
-1.1368,-0.43586,-0.016386,1.8206,-0.96634,0
-0.58547,-0.26487,-0.012875,2.0482,-0.65772,0
-1.0449,-0.18887,-0.010534,1.8206,-0.36534,0
-0.30979,-0.47386,-0.0011699,1.8206,-0.12169,0
0.79291,-0.87285,0.038627,2.0482,0.12196,0
0.97669,-0.68286,0.067889,2.2757,0.38186,0
1.0686,-0.49286,0.051502,2.0482,0.57678,0
0.33345,-0.47386,0.019899,2.0482,0.72297,0
-0.86114,-0.47386,-0.0093633,2.5033,0.90164,0
-1.5963,-0.41687,-0.014045,2.2757,0.96662,0
-2.1476,-0.81585,0.0093646,1.8206,1.0966,0
-1.1368,-1.1768,0.032774,1.5931,1.1291,0
-0.12601,-0.94885,0.055014,2.2757,1.1778,0
0.14967,-0.60686,0.042138,2.5033,1.2428,0
-0.2179,-0.47386,0.012876,1.8206,1.3402,0
-0.40168,-0.79686,0.017558,2.2757,1.3727,0
-0.40168,-0.81585,0.037456,2.2757,1.3402,0
-1.2287,-0.72086,0.086617,2.5033,1.3565,0
-0.30979,-0.24587,0.11354,1.5931,1.4052,0
0.42534,-0.11287,0.1428,2.0482,1.2915,0
-0.40168,-0.34087,0.16504,1.8206,1.0641,0
-0.2179,-0.41687,0.14397,1.8206,0.96662,0
0.60912,-0.47386,0.13929,1.3655,0.78794,0
1.528,-0.60686,0.14046,2.0482,0.56053,0
1.528,-0.89185,0.12993,1.8206,0.3981,0
0.33345,-1.0248,0.12758,1.5931,0.30064,0
1.1605,-0.85385,0.15334,1.8206,0.17069,0
1.9875,-0.62586,0.15099,1.5931,-0.040472,0
1.6199,-0.79686,0.11471,1.8206,-0.15418,0
1.2524,-1.0058,0.091299,1.5931,-0.23539,0
0.97669,-1.2338,0.077253,1.8206,-0.36534,0
0.42534,-1.1008,0.090129,2.2757,-0.52777,0
-0.30979,-0.92985,0.1311,1.5931,-0.62523,0
0.057775,-0.41687,0.17323,2.5033,-0.75518,0
0.70102,-0.017876,0.18377,1.5931,-0.86888,0
-0.40168,0.26712,0.17909,2.7309,-0.91761,0
-0.2179,0.24812,0.16738,2.2757,-0.93386,0
0.79291,0.32411,0.17323,2.5033,-0.98259,0
0.24156,0.38111,0.18728,2.0482,-1.0151,0
0.42534,0.26712,0.16387,1.8206,-0.96634,0
0.79291,0.17212,0.15685,2.2757,-0.96634,0
0.33345,-0.20787,0.15802,2.0482,-0.88513,0
-0.30979,-0.54986,0.13929,2.2757,-0.82015,0
-1.1368,-0.37887,0.13695,1.8206,-0.70645,0
-1.5963,-0.18887,0.12056,2.5033,-0.65772,0
-1.7801,0.039122,0.10066,2.0482,-0.56026,0
-0.67736,0.096121,0.1428,2.7309,-0.36534,0
-0.76925,0.47611,0.15685,2.2757,-0.13793,0
-1.5963,0.7041,0.13227,1.5931,0.024501,0
-1.1368,0.59011,0.13227,2.0482,0.34937,0
-0.58547,0.26712,0.17792,2.0482,0.64175,0
-0.58547,0.17212,0.19898,2.2757,0.98286,0
0.14967,-0.055875,0.20015,2.2757,1.259,0
0.24156,-0.32187,0.20015,2.2757,1.5676,0
0.33345,-0.62586,0.18962,2.0482,1.9575,0
1.6199,-0.91085,0.16855,2.5033,2.2661,0
2.0794,-1.0248,0.16153,2.9584,2.5747,0
2.2632,-1.0248,0.12875,2.2757,2.9158,0
1.528,-1.0058,0.12056,2.2757,3.2407,0
-0.30979,-1.1958,0.13461,2.5033,3.5331,0
-0.2179,-1.5378,0.15802,2.7309,3.8417,0
1.3443,-1.0818,0.15334,1.8206,4.0853,0
2.1713,-0.66386,0.14631,1.5931,4.3615,0
1.2524,-0.64486,0.14046,1.5931,4.5402,0
-0.12601,-0.83485,0.1311,2.0482,4.7351,0
0.14967,-0.49286,0.13344,2.0482,4.9787,0
0.97669,-0.54986,0.13929,2.2757,5.0924,0
0.97669,-0.49286,0.1311,1.5931,5.2061,0
0.42534,-0.28387,0.15802,1.8206,5.3361,0
-0.2179,-0.13187,0.16387,1.8206,5.4173,0
-0.40168,0.020123,0.14982,1.8206,5.3523,0
