-0.40168,-0.20787,-0.103,2.0482,0.024501,0
-0.49357,-0.58786,-0.103,2.0482,0.1382,0
-0.12601,-1.1198,-0.093639,2.7309,0.20318,0
0.42534,-1.3478,-0.11237,2.2757,0.31688,0
0.8848,-1.2718,-0.12875,2.5033,0.5118,0
0.42534,-0.75886,-0.11471,2.7309,0.65799,0
-0.58547,-0.32187,-0.11822,2.2757,0.73921,0
0.42534,-0.35987,-0.13461,2.5033,0.91789,0
0.51723,-0.41687,-0.14514,2.0482,1.0803,0
-0.40168,-0.66386,-0.17323,1.1379,1.1453,0
-1.2287,-0.94885,-0.17908,2.2757,1.194,0
-0.49357,-1.0248,-0.18377,2.2757,1.2265,0
0.97669,-0.85385,-0.18962,1.8206,1.1128,0
1.7118,-0.54986,-0.18962,2.2757,1.0153,0
0.8848,-0.30287,-0.1428,1.3655,0.93413,0
-0.40168,-0.16987,-0.074911,2.0482,0.83667,0
-1.5963,0.077121,-0.017557,2.7309,0.67424,0
-2.3314,0.11512,0.037456,2.0482,0.44683,0
-2.8828,0.28612,0.019899,2.2757,0.33313,0
-2.0557,-0.16987,-0.019898,2.2757,0.17069,0
-1.9638,-0.20787,-0.039796,2.0482,0.024501,0
-1.5044,-0.15087,-0.023409,2.2757,-0.040472,0
-0.76925,0.039122,-0.029262,1.8206,-0.072959,0
-0.12601,0.13412,-0.060865,1.8206,-0.23539,0
1.0686,0.077121,-0.07374,2.7309,-0.21915,0
1.528,-0.11287,-0.04916,2.0482,-0.30037,0
0.42534,0.19112,-0.042137,2.9584,-0.36534,0
-0.58547,0.40011,-0.044478,2.0482,-0.47904,0
0.51723,0.24812,-0.040967,2.2757,-0.62523,0
0.8848,0.40011,0.021069,2.2757,-0.67396,0
0.70102,0.62811,0.087788,1.1379,-0.75518,0
0.51723,0.7421,0.11354,1.5931,-0.78767,0
2.0794,0.7231,0.12173,1.8206,-0.70645,0
3.0902,0.7421,0.12524,1.8206,-0.5765,0
2.447,0.55211,0.15685,0.91037,-0.52777,0
0.8848,0.49511,0.24697,2.2757,-0.38158,0
-0.034116,0.68511,0.32657,1.8206,-0.3491,0
-0.034116,1.1221,0.35583,1.3655,-0.25164,0
-0.12601,0.9131,0.35583,2.2757,-0.21915,0
-1.5044,0.7991,0.37222,1.1379,-0.15418,0
-1.9638,0.9131,0.36402,2.2757,-0.056715,0
0.057775,0.7801,0.31486,2.0482,-0.10545,0
0.51723,0.59011,0.25166,2.2757,0.0082581,0
0.057775,0.68511,0.23761,2.2757,-0.089202,0
-0.40168,0.7041,0.23878,1.1379,-0.040472,0
-0.95303,0.7801,0.24814,1.5931,-0.12169,0
-1.2287,0.9701,0.2657,1.5931,-0.21915,0
-0.86114,1.0841,0.26219,1.8206,-0.28412,0
-0.58547,0.8941,0.2657,1.8206,-0.38158,0
-0.86114,0.9511,0.24112,2.2757,-0.41407,0
0.24156,0.8181,0.17206,2.0482,-0.43031,0
-0.40168,0.7991,0.081935,1.1379,-0.43031,0
-0.2179,0.7421,0.016388,2.2757,-0.3491,0
0.51723,0.7041,-0.011704,2.0482,-0.33285,0
0.51723,0.55211,0.019899,2.2757,-0.28412,0
1.2524,0.49511,0.024581,2.0482,-0.26788,0
0.60912,0.64711,0.017558,2.0482,-0.28412,0
0.42534,0.7421,-0.0046814,3.6411,-0.33285,0
-0.034116,0.59011,-0.035114,1.8206,-0.36534,0
-0.86114,0.64711,-0.078422,2.2757,-0.3491,0
-1.2287,0.60911,-0.088957,2.2757,-0.30037,0
-0.86114,0.8561,-0.099491,2.2757,-0.25164,0
-0.86114,0.8181,-0.12758,2.5033,-0.18666,0
-1.0449,0.7611,-0.13695,2.0482,-0.089202,0
-0.67736,0.9511,-0.12641,2.2757,-0.056715,0
-0.49357,0.8561,-0.11003,2.0482,0.089475,0
-0.76925,0.7611,-0.079593,0.91037,0.089475,0
-0.76925,0.7611,-0.058524,2.7309,0.21942,0
0.14967,0.7611,-0.04916,2.0482,0.30064,0
-0.30979,0.7041,-0.065547,2.7309,0.49556,0
0.057775,0.38111,-0.11237,2.7309,0.54429,0
0.14967,0.17212,-0.13461,2.5033,0.78794,0
-1.2287,0.0011234,-0.13109,2.0482,0.80418,0
-1.4125,-0.15087,-0.078422,2.2757,0.83667,0
-1.2287,-0.13187,-0.031603,1.8206,0.83667,0
-0.58547,-0.32187,-0.012875,2.0482,0.73921,0
1.528,-0.41687,0.014047,2.5033,0.7717,0
1.7118,-0.24587,0.02224,2.0482,0.62551,0
1.4361,0.039122,0.012876,2.0482,0.64175,0
0.79291,-0.30287,-0.015216,2.5033,0.60926,0
0.24156,-1.0248,-0.050331,2.0482,0.62551,0
