-2.1476,-0.43586,-0.060865,1.5931,-12.142,0
-1.3206,-0.83485,-0.062035,1.3655,-11.622,0
0.79291,-0.81585,-0.04799,1.8206,-9.7053,0
2.1713,-0.60686,-0.012875,2.2757,-6.9439,0
0.79291,-0.45486,0.015217,2.2757,-4.3612,0
-1.8719,-0.34087,0.011706,2.2757,-2.7044,0
-1.5044,0.17212,0.0081941,1.3655,-2.4282,0
0.14967,0.40011,-0.0035109,2.9584,-3.1754,0
0.8848,0.49511,-0.021068,1.5931,-4.6211,0
0.97669,0.60911,-0.02458,2.0482,-6.083,0
-0.67736,0.38111,-0.010534,2.5033,-7.0576,0
-1.5963,0.45711,0.037456,2.5033,-7.0414,0
-2.699,0.41911,0.059696,1.8206,-5.7419,0
-2.5152,0.21012,0.065548,2.0482,-3.6952,0
-1.2287,-0.11287,0.07023,2.2757,-1.2425,0
-0.40168,-0.47386,0.103,2.5033,1.0478,0
-1.4125,-0.47386,0.12758,2.2757,2.7696,0
-1.8719,-0.28387,0.11588,2.9584,3.7767,0
-0.2179,-0.35987,0.11003,2.5033,4.329,0
1.528,-0.20787,0.12641,2.2757,4.5726,0
0.51723,0.077121,0.10066,1.8206,4.8813,0
-0.30979,0.15312,0.073742,2.9584,4.9787,0
0.33345,0.17212,0.07023,2.9584,4.995,0
-0.034116,0.19112,0.064378,2.2757,4.865,0
0.42534,0.36211,0.051502,2.2757,4.2965,0
3.274,0.19112,0.04682,2.2757,3.3706,0
4.1929,0.020123,0.044479,2.5033,2.2661,0
2.0794,0.096121,0.039797,1.8206,1.1453,0
-0.40168,0.15312,0.057355,2.9584,0.26815,0
-1.5044,0.15312,0.086617,2.5033,-0.38158,0
-1.8719,0.19112,0.087788,1.8206,-0.82015,0
-1.0449,0.17212,0.076083,1.8206,-1.0151,0
0.24156,0.17212,0.088958,2.9584,-1.2912,0
0.70102,0.36211,0.074912,1.8206,-1.6648,0
0.24156,0.45711,0.052673,2.0482,-2.1196,0
0.42534,0.62811,0.02224,2.0482,-2.5257,0
0.70102,0.57111,-0.010534,2.0482,-2.948,0
-2.4233,0.59011,-0.011704,2.0482,-3.1592,0
-4.2611,0.34311,-0.0081928,1.8206,-3.3866,0
-3.1584,0.19112,6.1478e-07,0.91037,-3.5978,0
-0.49357,0.21012,-0.0046814,2.0482,-3.7764,0
-0.2179,0.28612,-0.022239,2.0482,-4.0201,0
-0.40168,0.039122,-0.04799,2.5033,-4.2637,0
-0.40168,-0.13187,-0.043308,1.8206,-4.5074,0
-0.30979,0.077121,-0.070229,2.2757,-4.4749,0
1.3443,-0.26487,-0.103,2.2757,-4.215,0
2.0794,-0.39787,-0.103,1.8206,-3.8252,0
0.70102,-0.26487,-0.065547,1.1379,-3.2891,0
0.057775,-0.34087,-0.04799,1.8206,-2.6881,0
2.9064,-0.16987,-0.033944,2.0482,-2.1684,0
2.2632,0.22912,-0.02458,2.0482,-1.6323,0
-2.0557,0.19112,-0.057354,1.8206,-1.2587,0
0.60912,-0.017876,-0.066717,2.0482,-0.98259,0
0.51723,0.058122,-0.055013,1.8206,-0.69021,0
-2.7909,0.11512,-0.059694,2.2757,-0.52777,0
-3.526,-0.20787,-0.063206,2.7309,-0.47904,0
-0.034116,-0.20787,-0.050331,2.7309,-0.51153,0
1.8037,-0.18887,-0.030432,2.5033,-0.75518,0
2.1713,-0.37887,-0.0081928,1.5931,-1.1613,0
0.79291,-0.43586,-0.017557,2.5033,-1.6323,0
-1.9638,-0.43586,-0.022239,2.2757,-2.0871,0
-1.5044,-0.45486,-0.0023404,2.2757,-2.1521,0
-0.58547,-0.45486,0.014047,2.2757,-1.876,0
-0.30979,-0.41687,-0.021068,2.0482,-0.85264,0
1.1605,-0.41687,-0.039796,1.8206,0.46307,0
2.0794,-0.37887,-0.033944,2.2757,1.5839,0
2.5388,-0.036876,-0.019898,2.2757,1.9575,0
1.6199,-0.074875,-0.022239,2.2757,1.5351,0
-0.49357,-0.26487,-0.02458,2.0482,0.44683,0
-1.6882,-0.017876,-0.023409,2.2757,-1.0638,0
-1.8719,0.039122,-0.019898,2.5033,-2.6232,0
0.60912,-0.43586,-0.019898,1.8206,-4.0201,0
2.5388,-0.24587,-0.015216,2.0482,-4.9297,0
2.8145,-0.036876,-0.022239,1.8206,-5.1246,0
1.7118,-0.30287,-0.026921,2.2757,-4.6536,0
1.0686,-0.39787,-0.039796,1.8206,-3.5003,0
-0.67736,-0.24587,-0.038626,2.0482,-2.2171,0
-1.5963,-0.11287,-0.0093633,2.0482,-1.145,0
-1.8719,-0.11287,0.0011711,1.5931,-0.26788,0
-1.1368,-0.036876,-0.0058518,1.8206,0.15445,0
-0.30979,-0.20787,-0.0035109,2.0482,0.25191,0
1.2524,-0.13187,0.02341,2.0482,0.056988,0
2.9064,0.22912,0.031604,1.8206,-0.26788,0
1.8037,0.19112,0.028092,2.5033,-0.70645,0
-0.30979,-0.017876,0.031604,2.5033,-1.21,0
-0.86114,0.096121,0.037456,2.2757,-1.7785,0
-1.6882,0.36211,0.031604,2.0482,-2.2821,0
-0.95303,0.7421,0.018728,2.5033,-2.9318,0
-0.67736,0.9131,0.015217,1.5931,-3.4516,0
1.0686,0.66611,0.025751,2.2757,-3.8089,0
1.2524,0.45711,0.050332,2.7309,-4.1013,0
0.24156,0.45711,0.035115,1.8206,-4.2962,0
-0.40168,0.62811,0.018728,3.186,-4.3937,0
-1.2287,0.59011,0.02224,2.2757,-4.4912,0
-2.8828,0.41911,0.021069,2.0482,-4.5399,0
-1.5963,0.039122,-0.0093633,2.5033,-4.5236,0
0.14967,0.058122,-0.023409,1.5931,-4.5561,0
-0.034116,0.096121,-0.037455,2.0482,-4.4749,0
-1.3206,-0.074875,-0.044478,2.7309,-4.4262,0
-1.5963,-0.26487,-0.04916,2.0482,-4.4262,0
-1.9638,-0.22687,-0.071399,1.8206,-4.3125,0
-1.9638,-0.32187,-0.086616,2.2757,-4.215,0
-1.1368,-0.37887,-0.066717,2.5033,-4.1663,0
0.057775,-0.055875,-0.052672,2.0482,-4.1338,0
0.057775,-0.26487,-0.053842,1.8206,-4.0851,0
-1.0449,-0.43586,-0.035114,2.7309,-4.1988,0
-0.95303,-0.43586,-0.0070223,2.2757,-4.3937,0
1.1605,-0.49286,-0.010534,2.7309,-4.7023,0
1.3443,-0.56886,-0.035114,2.7309,-5.0109,0
0.24156,-0.47386,-0.056183,2.2757,-5.4658,0
0.42534,-0.11287,-0.058524,2.5033,-5.8556,0
0.79291,-0.26487,-0.038626,2.2757,-5.9206,0
0.97669,-0.37887,-0.018727,1.8206,-6.0018,0
-0.034116,-0.093874,-0.021068,2.0482,-6.0018,0
-0.40168,-0.017876,-0.017557,1.8206,-5.9693,0
-0.40168,0.24812,-0.022239,1.3655,-5.9206,0
0.14967,0.24812,-0.014045,1.8206,-5.7744,0
0.70102,0.21012,-0.010534,2.2757,-5.7419,0
-0.76925,0.36211,-0.0093633,1.8206,-5.6932,0
-1.7801,0.28612,-0.0093633,1.5931,-5.547,0
-0.95303,0.36211,0.0046826,1.8206,-5.4333,0
0.14967,0.47611,0.019899,1.8206,-5.1571,0
1.8037,0.62811,0.039797,1.5931,-4.881,0
1.528,0.32411,0.053843,1.8206,-4.6373,0
0.24156,0.19112,0.031604,1.5931,-4.3774,0
-0.30979,0.32411,-0.019898,2.2757,-4.1988,0
0.51723,0.24812,-0.040967,2.0482,-3.9064,0
2.2632,0.30512,-0.044478,1.8206,-3.6465,0
0.97669,0.26712,-0.044478,0.68281,-3.3866,0
-0.2179,0.59011,-0.031603,0.68281,-3.078,0
-2.0557,0.47611,-0.022239,2.2757,-2.7206,0
-2.2395,0.49511,-0.037455,2.5033,-2.2496,0
-0.58547,0.64711,-0.042137,0.68281,-1.5836,0
-0.034116,0.7611,-0.021068,2.0482,-0.80391,0
-0.40168,0.7041,-0.012875,1.5931,-0.056715,0
1.4361,0.57111,-0.0093633,1.8206,0.56053,0
1.3443,0.47611,-0.0093633,2.7309,1.0966,0
0.24156,0.62811,-0.010534,2.5033,1.4377,0
-0.2179,0.55211,-0.011704,2.7309,1.7463,0
-0.49357,0.28612,-0.022239,2.2757,1.8925,0
-1.4125,0.17212,-0.029262,2.7309,1.9737,0
-1.5963,-0.074875,-0.039796,2.2757,1.9412,0
-0.2179,-0.32187,-0.044478,2.5033,1.8438,0
-0.2179,-0.45486,-0.032773,2.0482,1.6976,0
-0.2179,-0.62586,-0.0046814,2.0482,1.4539,0
1.1605,-0.53086,0.0081941,2.0482,1.1291,0
0.51723,-0.66386,0.021069,2.2757,0.54429,0
-0.2179,-0.70186,0.014047,2.5033,0.040745,0
-1.4125,-0.49286,0.012876,2.0482,-0.0079853,0
-2.5152,-0.26487,0.033945,1.8206,0.46307,0
-1.4125,-0.35987,0.04565,1.8206,1.1128,0
0.8848,-0.64486,0.057355,2.0482,1.7788,0
2.0794,-0.51186,0.078424,2.2757,2.1849,0
0.70102,-0.30287,0.077253,2.9584,2.3635,0
-0.40168,-0.35987,0.057355,1.3655,2.4123,0
-0.30979,-0.43586,0.04682,2.2757,2.4772,0
-1.2287,-0.41687,0.033945,1.5931,2.3635,0
-1.8719,-0.22687,0.011706,1.8206,2.3635,0
-0.95303,-0.15087,-0.026921,2.5033,2.4935,0
-0.12601,-0.16987,-0.04916,2.0482,2.8346,0
-0.58547,-0.11287,-0.044478,1.8206,3.5656,0
-1.6882,0.039122,-0.07257,1.5931,4.4265,0
0.51723,-0.093874,-0.099491,1.8206,5.0599,0
1.1605,-0.49286,-0.090127,2.0482,5.5797,0
2.8145,-0.43586,-0.058524,1.3655,5.7422,0
2.9983,-0.30287,-0.022239,2.5033,5.7747,0
1.7118,-0.30287,0.024581,2.2757,5.7097,0
-0.49357,-0.45486,0.036286,2.0482,5.6934,0
-1.5963,-0.16987,0.0058531,1.8206,5.6122,0
-2.699,-0.20787,-0.018727,2.5033,5.5472,0
-3.3422,-0.49286,-0.02575,1.5931,5.3848,0
-1.0449,-0.49286,-0.029262,1.8206,5.1087,0
0.42534,-0.41687,-0.014045,2.0482,4.6701,0
-0.034116,0.0011234,0.0093646,3.186,4.1828,0
-1.9638,0.36211,0.07023,2.0482,3.728,0
-2.3314,0.60911,0.14982,1.8206,3.2244,0
-1.0449,0.62811,0.17089,2.0482,2.8184,0
0.8848,0.8181,0.13929,2.2757,2.396,0
1.2524,0.57111,0.10066,2.2757,1.9412,0
0.97669,0.077121,0.07023,2.5033,1.5026,0
0.97669,0.020123,0.02341,2.5033,1.0478,0
0.8848,-0.055875,0.02341,2.9584,0.69048,0
0.8848,0.096121,0.053843,2.5033,0.59302,0
-0.76925,0.32411,0.074912,2.2757,0.62551,0
-1.5044,0.41911,0.095981,1.8206,0.67424,0
0.60912,0.24812,0.11003,2.7309,0.75545,0
1.9875,0.15312,0.097151,1.5931,0.75545,0
0.70102,0.0011234,0.073742,0.91037,0.73921,0
-0.95303,0.020123,0.067889,2.7309,0.64175,0
-0.95303,-0.093874,0.065548,2.2757,0.60926,0
0.24156,-0.18887,0.064378,2.7309,0.47932,0
0.057775,-0.35987,0.043309,2.5033,0.34937,0
-1.1368,-0.20787,0.039797,2.2757,0.2844,0
-1.9638,0.077121,0.019899,2.0482,0.3981,0
-1.8719,0.28612,0.012876,2.2757,0.62551,0
-0.30979,0.43811,0.019899,2.5033,0.91789,0
0.70102,0.43811,0.02224,2.5033,1.3402,0
-0.034116,0.24812,0.010535,1.8206,1.4539,0
-1.0449,0.13412,-0.028091,2.5033,1.2915,0
-0.95303,-0.017876,-0.056183,2.2757,0.78794,0
-1.5044,0.13412,-0.07374,2.0482,0.2844,0
-0.95303,0.40011,-0.056183,2.0482,0.20318,0
0.42534,0.66611,-0.032773,2.0482,0.95037,0
1.528,0.8561,6.1478e-07,1.8206,2.2823,0
0.42534,0.38111,0.032774,1.3655,3.7442,0
0.057775,-0.15087,0.043309,2.0482,4.93,0
1.2524,0.039122,0.04682,1.8206,5.7259,0
1.3443,0.51411,0.04565,2.2757,6.2295,0
0.8848,0.68511,0.037456,2.2757,6.5056,0
-0.67736,0.53311,0.017558,2.0482,6.6843,0
-2.3314,0.26712,0.0081941,2.0482,6.5056,0
-2.3314,0.22912,-0.0011699,1.8206,6.2132,0
0.42534,0.47611,-0.012875,2.2757,5.7909,0
2.8145,0.36211,-0.038626,2.7309,5.6772,0
1.2524,0.19112,-0.062035,2.5033,5.6122,0
-0.12601,0.38111,-0.052672,2.2757,5.6609,0
1.1605,0.60911,-0.022239,2.2757,5.4335,0
2.9983,0.49511,-0.0011699,1.8206,5.0112,0
1.9875,0.058122,-0.0070223,2.0482,4.2803,0
2.0794,-0.24587,-0.029262,2.2757,3.2569,0
1.4361,-0.017876,-0.043308,2.2757,1.9575,0
1.1605,0.17212,-0.036285,2.0482,0.56053,0
0.14967,0.28612,-0.04799,1.8206,-0.65772,0
-0.30979,0.020123,-0.085445,2.2757,-1.7623,0
-0.40168,-0.32187,-0.10768,1.8206,-2.7369,0
0.24156,-0.39787,-0.092468,1.8206,-3.7764,0
0.79291,-0.26487,-0.065547,1.3655,-4.5886,0
0.14967,-0.32187,-0.058524,1.8206,-4.5399,0
0.51723,-0.18887,-0.04916,1.1379,-3.3541,0
1.6199,0.039122,-0.037455,2.7309,-1.5349,0
0.79291,0.077121,-0.033944,2.5033,0.41434,0
-0.95303,-0.20787,-0.053842,1.5931,2.1199,0
-1.2287,-0.22687,-0.085445,2.5033,3.4356,0
0.24156,0.039122,-0.081934,2.2757,4.5564,0
0.14967,0.13412,-0.046819,1.8206,5.4335,0
0.51723,-0.055875,-0.023409,2.2757,6.3432,0
0.8848,-0.074875,-0.019898,2.7309,7.2203,0
0.8848,0.096121,0.0011711,1.8206,8.1299,0
0.057775,0.28612,0.014047,2.0482,8.9421,0
1.2524,0.096121,-0.0011699,1.5931,9.7705,0
1.1605,0.11512,-0.0058518,2.0482,10.42,0
-0.58547,0.15312,-0.014045,2.2757,10.631,0
-3.4341,0.17212,-0.035114,2.0482,10.112,0
-2.9746,0.096121,-0.056183,2.5033,8.8446,0
-1.2287,-0.24587,-0.074911,1.8206,7.0579,0
0.057775,-0.20787,-0.052672,2.0482,5.3523,0
-1.6882,-0.093874,-0.0093633,1.8206,3.9392,0
-2.0557,0.24812,0.031604,2.2757,2.7534,0
0.33345,0.21012,0.055014,2.5033,1.6651,0
1.0686,0.21012,0.060866,1.8206,0.44683,0
0.24156,0.13412,0.051502,2.0482,-0.78767,0
0.60912,0.13412,0.02341,2.0482,-1.8597,0
0.057775,0.077121,-0.0093633,1.8206,-2.9318,0
1.2524,-0.18887,6.1478e-07,2.2757,-3.6303,0
1.3443,-0.20787,6.1478e-07,2.0482,-3.9389,0
1.0686,-0.20787,-0.036285,1.5931,-3.8577,0
0.057775,-0.074875,-0.018727,2.5033,-3.4516,0
-0.40168,-0.15087,0.014047,2.2757,-2.8018,0
-0.49357,0.0011234,0.049161,1.8206,-2.0871,0
-1.2287,-0.32187,0.049161,2.0482,-1.2912,0
-0.86114,-0.53086,0.051502,2.2757,-0.59275,0
-1.5044,-0.11287,0.058525,2.2757,-0.024229,0
-0.95303,0.020123,0.07023,1.3655,0.47932,0
0.33345,-0.35987,0.087788,2.2757,0.75545,0
0.057775,-0.24587,0.071401,1.5931,0.78794,0
-0.30979,0.21012,0.047991,2.2757,0.95037,0
0.60912,0.22912,0.056184,2.7309,1.0641,0
0.8848,0.19112,0.053843,2.2757,1.0153,0
-0.40168,0.17212,0.057355,2.9584,0.75545,0
-0.95303,0.19112,0.047991,2.5033,0.18694,0
-0.67736,0.55211,0.02341,2.0482,-0.59275,0
-1.2287,0.47611,0.011706,2.2757,-1.5673,0
-0.30979,0.28612,0.0081941,1.8206,-2.5419,0
1.4361,0.41911,0.014047,2.2757,-3.2079,0
0.70102,0.41911,0.032774,1.8206,-3.7602,0
-1.0449,0.47611,0.026922,2.2757,-4.0851,0
-1.6882,0.40011,0.0046826,2.5033,-4.3287,0
-0.95303,0.24812,-0.0081928,1.5931,-4.5886,0
-0.40168,0.020123,-0.026921,1.5931,-4.7348,0
-0.49357,0.11512,-0.063206,1.8206,-4.7998,0
1.2524,0.30512,-0.076081,1.8206,-4.8485,0
0.42534,0.22912,-0.058524,1.8206,-4.6861,0
-0.034116,0.11512,-0.04916,1.5931,-4.5724,0
0.33345,-0.036876,-0.058524,1.8206,-4.2637,0
0.79291,0.077121,-0.083104,2.2757,-3.9876,0
0.8848,0.096121,-0.11588,2.5033,-3.744,0
0.24156,-0.017876,-0.10768,1.5931,-3.5328,0
-1.2287,-0.093874,-0.090127,2.2757,-3.3866,0
-0.2179,0.096121,-0.07374,1.8206,-3.2729,0
-0.12601,0.13412,-0.074911,2.2757,-3.2242,0
-1.1368,0.15312,-0.058524,2.5033,-3.143,0
-1.0449,0.11512,-0.044478,2.2757,-3.078,0
-0.49357,0.15312,-0.021068,2.2757,-2.8506,0
0.14967,0.21012,0.0011711,0.91037,-2.5582,0
-0.2179,0.32411,0.014047,1.8206,-2.2983,0
-0.2179,0.40011,0.047991,2.0482,-1.811,0
0.14967,0.43811,0.083106,2.5033,-1.5511,0
0.057775,0.47611,0.073742,2.2757,-1.3237,0
-1.2287,0.57111,0.059696,2.2757,-1.3399,0
-0.95303,0.11512,0.058525,2.5033,-1.5349,0
0.97669,-0.093874,0.038627,2.2757,-1.7948,0
1.2524,-0.13187,0.031604,2.0482,-1.5186,0
-1.5963,0.13412,0.04565,1.8206,-0.8364,0
-0.30979,0.51411,0.071401,1.5931,0.089475,0
1.4361,0.30512,0.09364,2.5033,0.91789,0
0.51723,0.17212,0.10066,2.0482,1.4702,0
-0.2179,0.17212,0.091299,2.2757,1.9575,0
-0.30979,0.32411,0.076083,1.1379,2.3311,0
0.33345,0.020123,0.081935,1.3655,2.6397,0
-0.86114,0.15312,0.088958,2.5033,3.0295,0
-0.76925,0.32411,0.10066,1.8206,3.4356,0
-0.40168,0.22912,0.12758,1.5931,3.7442,0
-0.58547,0.28612,0.12173,1.8206,4.1503,0
-0.30979,0.55211,0.084276,2.2757,4.4265,0
0.60912,0.34311,0.066719,1.8206,4.6376,0
1.528,0.21012,0.055014,1.8206,4.6863,0
1.3443,0.28612,0.051502,2.0482,4.5402,0
0.42534,0.058122,0.076083,2.7309,4.2965,0
0.33345,-0.32187,0.090129,1.8206,3.7767,0
-0.034116,-0.35987,0.074912,1.5931,3.1757,0
-0.49357,-0.24587,0.049161,1.5931,2.6559,0
