0.97669,0.058122,0.077253,1.8206,-0.73894,0
1.8037,0.28612,0.06906,1.8206,-0.85264,0
1.2524,0.039122,0.055014,2.2757,-0.88513,0
1.528,-0.24587,0.037456,2.2757,-0.98259,0
2.5388,-0.036876,0.029263,1.5931,-0.91761,0
3.274,0.24812,0.035115,2.0482,-0.9501,0
2.5388,0.19112,0.037456,2.5033,-0.90137,0
0.70102,0.24812,0.030433,1.8206,-0.90137,0
-1.8719,0.28612,0.028092,2.2757,-0.80391,0
-3.8017,0.11512,0.02224,2.0482,-0.72269,0
-3.0665,-0.24587,0.014047,2.0482,-0.67396,0
-0.86114,-0.87285,0.011706,1.8206,-0.54402,0
0.97669,-1.3858,0.0035121,2.2757,-0.56026,0
1.4361,-1.2908,-0.0035109,2.5033,-0.54402,0
0.057775,-1.0058,0.0011711,1.5931,-0.56026,0
0.057775,-0.64486,0.031604,2.0482,-0.5765,0
1.1605,-0.64486,0.04682,1.8206,-0.56026,0
2.1713,-0.56886,0.0081941,1.5931,-0.51153,0
1.8956,-0.66386,-0.021068,1.8206,-0.41407,0
0.60912,-0.53086,0.017558,1.8206,-0.36534,0
-0.40168,-0.32187,0.053843,1.5931,-0.23539,0
0.14967,-0.24587,0.030433,1.1379,-0.21915,0
-0.30979,0.22912,6.1478e-07,2.0482,-0.13793,0
-0.12601,0.64711,0.024581,2.0482,-0.15418,0
0.70102,0.60911,0.085447,1.3655,-0.089202,0
0.8848,0.60911,0.12993,1.8206,-0.040472,0
1.2524,0.7611,0.11471,0.91037,-0.072959,0
0.97669,1.0081,0.10183,2.2757,-0.040472,0
0.8848,1.0841,0.103,2.2757,-0.056715,0
1.3443,1.0651,0.10534,1.5931,-0.040472,0
2.1713,1.1601,0.09481,1.5931,-0.072959,0
2.0794,1.4071,0.080765,2.2757,-0.040472,0
1.8956,1.5781,0.083106,2.2757,-0.072959,0
0.24156,1.3501,0.076083,2.2757,-0.0079853,0
-0.67736,0.8941,0.04682,2.2757,0.0082581,0
-1.3206,0.60911,0.0093646,1.5931,0.040745,0
0.057775,0.59011,-0.022239,1.1379,0.089475,0
1.3443,0.43811,-0.040967,2.0482,0.073232,0
0.51723,0.26712,-0.045649,1.8206,0.056988,0
-0.49357,0.34311,-0.066717,2.2757,0.10572,0
-0.2179,0.096121,-0.11939,2.0482,0.12196,0
-0.95303,-0.13187,-0.16504,1.3655,0.15445,0
-0.86114,-0.37887,-0.18494,2.0482,0.15445,0
0.14967,-0.43586,-0.18143,1.8206,0.18694,0
1.7118,-0.45486,-0.16855,2.2757,0.20318,0
1.8037,-0.54986,-0.14046,2.5033,0.18694,0
1.0686,-0.62586,-0.1112,2.2757,0.26815,0
-0.034116,-0.53086,-0.10534,2.0482,0.25191,0
-0.40168,-0.53086,-0.09715,1.5931,0.25191,0
-0.86114,-0.87285,-0.10768,1.8206,0.23567,0
-0.86114,-1.3098,-0.13695,2.0482,0.26815,0
0.70102,-1.7658,-0.12524,1.8206,0.18694,0
1.6199,-2.2598,-0.10534,1.8206,0.18694,0
0.97669,-2.4308,-0.11939,1.5931,0.089475,0
-0.40168,-2.2408,-0.16153,1.8206,0.089475,0
-1.0449,-2.1268,-0.16972,1.1379,0.0082581,0
-0.86114,-2.1268,-0.16036,0.91037,-0.024229,0
-1.0449,-2.0318,-0.14631,2.5033,0.056988,0
-1.8719,-1.9558,-0.12407,1.5931,-0.040472,0
-0.95303,-1.8798,-0.092468,1.1379,0.056988,0
0.79291,-1.3098,-0.071399,3.186,0.056988,0
1.6199,-0.34087,-0.066717,1.5931,0.073232,0
0.97669,0.43811,-0.077252,2.0482,0.15445,0
-0.12601,1.1031,-0.094809,1.8206,0.10572,0
0.24156,1.6541,-0.086616,2.5033,0.073232,0
1.3443,2.1101,-0.043308,1.8206,0.10572,0
-0.12601,2.5661,0.019899,1.8206,0.040745,0
-1.0449,2.4711,0.092469,1.5931,0.056988,0
-0.86114,1.9201,0.1229,2.2757,0.024501,0
-0.58547,1.6921,0.10417,0.91037,-0.040472,0
-0.76925,1.7871,0.076083,1.5931,0.024501,0
-1.5963,1.7871,0.10417,1.1379,0.0082581,0
-1.8719,1.6541,0.1627,1.5931,0.12196,0
-1.1368,1.4451,0.17792,2.2757,0.15445,0
0.33345,1.4831,0.16153,1.3655,0.15445,0
0.33345,1.4261,0.13812,2.0482,0.1382,0
-0.95303,1.0841,0.088958,2.5033,0.15445,0
-0.58547,0.64711,0.029263,2.7309,0.040745,0
-0.49357,0.19112,-0.011704,2.5033,-0.0079853,0
-0.49357,0.0011234,-0.023409,2.2757,-0.072959,0
-0.49357,0.11512,-0.018727,1.8206,-0.18666,0
-0.40168,0.13412,-0.0093633,1.8206,-0.17042,0
-0.40168,0.17212,-0.045649,2.2757,-0.25164,0
-0.40168,0.13412,-0.10417,2.2757,-0.20291,0
-0.58547,0.11512,-0.1229,1.8206,-0.21915,0
-0.49357,-0.15087,-0.11705,1.3655,-0.20291,0
-0.58547,-0.20787,-0.11354,2.0482,-0.15418,0
-0.40168,0.11512,-0.086616,2.2757,-0.040472,0
-0.30979,0.38111,-0.04916,2.0482,-0.056715,0
-0.86114,0.59011,-0.04916,2.2757,0.040745,0
-0.86114,0.55211,-0.043308,2.2757,0.0082581,0
0.33345,-0.11287,-0.011704,1.5931,0.089475,0
0.057775,0.0011234,0.011706,1.8206,0.040745,0
-0.49357,0.34311,0.024581,1.8206,0.040745,0
0.42534,0.38111,0.060866,1.5931,0.089475,0
0.60912,0.30512,0.10183,1.3655,0.12196,0
-0.49357,0.49511,0.14748,1.3655,0.18694,0
-1.2287,0.66611,0.16738,0.91037,0.34937,0
-1.9638,0.49511,0.15216,1.8206,0.41434,0
-1.1368,0.11512,0.13344,1.3655,0.52805,0
0.14967,0.020123,0.11705,0.91037,0.49556,0
-0.2179,-0.16987,0.099492,1.5931,0.5118,0
-0.49357,-0.37887,0.07023,2.5033,0.57678,0
-0.30979,-0.66386,0.047991,1.3655,0.56053,0
-0.58547,-0.85385,0.031604,0.91037,0.47932,0
-0.49357,-0.89185,0.053843,1.3655,0.43059,0
-0.12601,-0.91085,0.092469,1.3655,0.31688,0
0.51723,-0.79686,0.1112,2.0482,0.21942,0
1.4361,-0.68286,0.10652,1.5931,0.12196,0
1.9875,-0.41687,0.10417,1.8206,0.089475,0
1.528,-0.13187,0.092469,1.8206,0.0082581,0
0.70102,0.077121,0.071401,1.5931,-0.056715,0
0.057775,0.22912,0.055014,1.1379,-0.0079853,0
-0.58547,0.47611,0.058525,1.5931,-0.072959,0
1.528,0.59011,0.050332,2.2757,-0.072959,0
4.2848,0.40011,0.051502,2.5033,-0.12169,0
4.101,0.36211,0.057355,2.5033,-0.040472,0
1.528,0.43811,0.038627,2.2757,-0.040472,0
0.14967,0.19112,0.031604,2.0482,-0.15418,0
-0.30979,-0.074875,0.040968,2.0482,-0.18666,0
-0.67736,-0.15087,0.042138,1.5931,-0.20291,0
-1.1368,-0.34087,0.038627,1.3655,-0.30037,0
-0.76925,-0.56886,0.04565,2.0482,-0.28412,0
-1.4125,-0.45486,0.087788,2.0482,-0.30037,0
-2.2395,-0.30287,0.14748,1.8206,-0.3491,0
-1.5963,-0.37887,0.14514,1.1379,-0.36534,0
-0.76925,-0.39787,0.10534,1.8206,-0.36534,0
-0.95303,-0.18887,0.078424,1.1379,-0.39783,0
-1.5044,-0.055875,0.038627,1.5931,-0.44656,0
-1.4125,0.039122,0.0046826,1.5931,-0.44656,0
0.057775,-0.036876,0.0035121,1.1379,-0.4628,0
1.7118,-0.055875,0.024581,1.8206,-0.54402,0
1.8037,-0.093874,0.030433,1.8206,-0.56026,0
0.8848,-0.37887,0.0058531,1.1379,-0.62523,0
-1.1368,-0.75886,-0.019898,1.5931,-0.72269,0
-3.526,-0.98685,-0.040967,0.91037,-0.72269,0
-3.6179,-1.0438,-0.087786,2.0482,-0.67396,0
-2.2395,-0.96785,-0.13812,1.8206,-0.5765,0
0.51723,-0.79686,-0.16738,0.68281,-0.60899,0
3.3659,-0.81585,-0.16972,1.1379,-0.56026,0
3.9172,-0.96785,-0.1744,1.5931,-0.56026,0
1.528,-1.0438,-0.19898,1.1379,-0.49529,0
-0.12601,-1.0438,-0.22356,1.1379,-0.52777,0
-0.2179,-0.87285,-0.23995,1.8206,-0.4628,0
0.057775,-0.49286,-0.25634,1.8206,-0.47904,0
0.24156,-0.34087,-0.26687,1.8206,-0.49529,0
-0.49357,-0.28387,-0.26453,1.8206,-0.49529,0
-0.12601,-0.35987,-0.25048,1.5931,-0.49529,0
0.60912,-0.53086,-0.23878,2.0482,-0.51153,0
0.51723,-0.56886,-0.23527,2.2757,-0.41407,0
-0.67736,-0.62586,-0.23059,1.5931,-0.44656,0
-1.6882,-0.34087,-0.20952,1.5931,-0.39783,0
-0.30979,0.039122,-0.17791,1.8206,-0.28412,0
-0.86114,0.039122,-0.15099,2.2757,-0.20291,0
-1.5044,-0.055875,-0.12758,2.2757,-0.13793,0
0.14967,0.039122,-0.091298,2.5033,-0.13793,0
1.3443,-0.074875,-0.074911,2.2757,-0.089202,0
1.6199,-0.036876,-0.071399,2.5033,-0.0079853,0
1.6199,0.17212,-0.039796,2.0482,-0.056715,0
1.8956,0.49511,0.018728,1.1379,-0.040472,0
0.79291,0.8371,0.10183,2.0482,-0.040472,0
0.24156,1.1981,0.16504,2.2757,0.0082581,0
0.42534,1.3121,0.18962,2.2757,0.0082581,0
0.33345,1.4071,0.20601,1.8206,0.0082581,0
-1.2287,1.4261,0.23878,2.0482,0.089475,0
-1.5044,1.4261,0.2657,2.2757,0.10572,0
-0.67736,1.5021,0.27038,1.8206,0.20318,0
-0.49357,1.3121,0.25283,2.0482,0.23567,0
-0.30979,1.2171,0.25517,1.5931,0.25191,0
-0.95303,1.1981,0.24697,2.0482,0.31688,0
-1.9638,1.1031,0.22942,1.5931,0.31688,0
-2.5152,1.1981,0.19547,2.2757,0.26815,0
-2.4233,1.1411,0.16504,1.8206,0.20318,0
-1.9638,0.7041,0.14631,1.8206,0.17069,0
-1.9638,0.36211,0.1112,2.0482,0.10572,0
-1.6882,0.43811,0.084276,2.2757,0.17069,0
-0.95303,0.57111,0.078424,1.8206,0.20318,0
0.24156,0.43811,0.060866,1.1379,0.23567,0
1.7118,0.40011,0.037456,2.0482,0.30064,0
2.3551,0.22912,0.024581,1.8206,0.36561,0
1.7118,0.24812,-0.0046814,2.2757,0.3981,0
-0.2179,0.40011,-0.040967,1.8206,0.47932,0
