0.8848,-0.39787,0.0070236,2.0482,5.4985,0
0.97669,-0.41687,0.0081941,1.8206,5.3523,0
0.79291,-0.72086,0.015217,2.2757,5.466,0
-0.76925,-0.68286,0.015217,2.0482,5.7097,0
-0.76925,-0.32187,0.011706,1.5931,6.3594,0
-0.58547,-0.055875,0.018728,2.2757,7.0254,0
-0.58547,0.0011234,0.040968,2.0482,7.6589,0
-0.58547,-0.22687,0.033945,2.2757,8.3249,0
-1.2287,-0.093874,-0.0011699,1.8206,8.6335,0
-1.6882,0.0011234,-0.04916,2.2757,8.5848,0
-1.6882,-0.30287,-0.058524,2.0482,8.1949,0
-3.0665,-0.39787,-0.042137,2.2757,7.464,0
-2.3314,-0.43586,-0.031603,2.0482,6.5543,0
-1.1368,-0.30287,-0.018727,1.1379,5.4498,0
-0.58547,-0.16987,-0.029262,2.2757,4.2153,0
-1.0449,0.0011234,-0.043308,2.2757,3.062,0
0.14967,0.11512,-0.016386,2.0482,1.9737,0
2.6307,0.34311,0.011706,2.5033,0.75545,0
2.447,0.55211,0.031604,2.0482,-0.56026,0
0.51723,0.30512,0.052673,1.3655,-2.0546,0
-0.95303,-0.055875,0.036286,2.7309,-3.6303,0
0.057775,-0.017876,0.0011711,1.8206,-5.3358,0
1.4361,0.15312,-0.021068,1.8206,-6.8464,0
1.3443,0.15312,-0.032773,2.2757,-7.9835,0
1.1605,0.15312,-0.035114,2.2757,-8.9093,0
1.8037,0.17212,-0.031603,2.0482,-9.4129,0
0.51723,0.13412,-0.030432,2.0482,-9.5916,0
-1.1368,0.24812,-0.026921,2.7309,-9.2667,0
-0.76925,0.59011,-0.030432,2.2757,-8.4058,0
-0.76925,0.59011,-0.016386,1.8206,-7.0901,0
-1.4125,0.36211,0.014047,1.5931,-5.4495,0
-0.12601,0.34311,0.051502,1.8206,-3.7602,0
0.60912,0.24812,0.053843,2.2757,-2.3633,0
0.057775,0.32411,0.04682,2.5033,-1.1613,0
0.51723,0.51411,0.065548,2.0482,-0.10545,0
-0.034116,0.43811,0.060866,2.0482,0.82043,0
-0.2179,0.21012,0.043309,2.0482,1.5351,0
0.42534,0.28612,0.014047,1.3655,2.0387,0
-0.12601,0.41911,-0.0035109,1.5931,2.2661,0
-1.2287,0.32411,-0.018727,2.2757,2.526,0
-1.8719,0.51411,-0.043308,2.5033,2.5097,0
-0.95303,0.8181,-0.051501,2.2757,2.2336,0
0.33345,1.0461,-0.037455,2.9584,1.9899,0
0.79291,0.64711,-0.014045,1.8206,1.5351,0
0.24156,0.41911,-0.022239,1.1379,0.96662,0
-0.2179,0.41911,-0.037455,2.2757,0.26815,0
-0.49357,0.43811,-0.035114,2.0482,-0.54402,0
-0.49357,0.47611,-0.039796,2.2757,-1.3399,0
-0.58547,0.60911,-0.037455,1.5931,-1.9572,0
-0.49357,0.55211,-0.030432,2.2757,-2.5095,0
0.42534,0.62811,-0.036285,2.0482,-2.9155,0
0.24156,0.59011,-0.052672,2.2757,-3.1917,0
-0.30979,0.22912,-0.059694,1.8206,-3.3216,0
0.24156,-0.20787,-0.064376,2.2757,-3.4191,0
0.14967,-0.39787,-0.064376,1.5931,-3.4191,0
0.51723,-0.54986,-0.046819,2.5033,-3.0942,0
0.8848,-0.28387,-0.023409,2.0482,-2.5582,0
0.97669,0.077121,-0.0035109,2.0482,-1.5836,0
0.33345,0.13412,0.0058531,2.0482,-0.23539,0
0.70102,0.020123,0.0023416,2.2757,1.259,0
1.6199,-0.093874,0.0011711,1.5931,2.6722,0
0.42534,-0.26487,0.018728,2.2757,3.793,0
-1.9638,-0.32187,0.016388,2.5033,4.5889,0
-1.4125,-0.13187,0.015217,2.0482,5.0762,0
-0.76925,-0.30287,0.0011711,1.8206,5.5635,0
-1.3206,-0.39787,-0.0081928,2.2757,6.0183,0
-0.95303,-0.43586,-0.011704,2.2757,6.5381,0
-0.58547,-0.41687,-0.010534,2.0482,6.9442,0
-0.67736,-0.30287,0.015217,2.2757,7.0579,0
-1.2287,-0.017876,0.037456,2.0482,6.9442,0
-0.12601,0.11512,0.047991,1.8206,6.6031,0
-0.034116,-0.11287,0.036286,2.7309,6.1645,0
-0.30979,-0.22687,0.02341,1.1379,5.5635,0
-0.40168,-0.055875,0.026922,1.3655,4.8488,0
-0.30979,0.11512,0.016388,2.2757,4.1828,0
-0.67736,0.020123,-0.0046814,1.8206,3.4681,0
-0.58547,-0.35987,-0.016386,2.0482,2.9483,0
-0.58547,-0.41687,-0.046819,2.5033,2.526,0
-0.30979,-0.22687,-0.077252,1.8206,2.2011,0
-0.30979,-0.11287,-0.066717,2.0482,2.0874,0
-0.30979,0.0011234,-0.044478,2.0482,1.9899,0
-0.58547,0.13412,-0.030432,1.8206,1.9087,0
-0.40168,0.039122,-0.022239,1.5931,1.9412,0
-0.49357,-0.22687,-0.018727,2.2757,2.1037,0
-0.49357,-0.30287,-0.032773,2.0482,2.3148,0
-1.1368,-0.055875,-0.044478,2.7309,2.5585,0
-0.95303,-0.036876,-0.053842,1.8206,2.8021,0
0.24156,0.039122,-0.062035,1.5931,3.1432,0
0.79291,0.24812,-0.07257,2.0482,3.3057,0
0.14967,0.13412,-0.084275,2.0482,3.4194,0
-0.034116,-0.093874,-0.057354,2.2757,3.2244,0
-0.30979,-0.093874,-0.036285,2.2757,2.9158,0
0.42534,-0.16987,-0.030432,2.2757,2.591,0
-0.034116,-0.28387,-0.010534,1.8206,1.9899,0
-0.58547,-0.37887,0.0035121,1.5931,1.3727,0
-0.76925,-0.18887,0.0011711,2.2757,0.70672,0
-1.1368,-0.22687,-0.016386,2.5033,0.040745,0
-0.12601,-0.20787,-0.023409,2.2757,-0.52777,0
-0.12601,0.0011234,-0.028091,2.2757,-1.2425,0
0.51723,-0.036876,-0.021068,2.0482,-2.0222,0
0.70102,-0.24587,-0.011704,1.8206,-2.6557,0
-0.12601,-0.20787,-0.0093633,2.2757,-3.143,0
-1.3206,-0.036876,0.0081941,2.0482,-3.5328,0
-0.86114,-0.017876,0.042138,2.0482,-3.5328,0
0.24156,-0.11287,0.040968,2.0482,-3.5653,0
0.24156,-0.11287,0.039797,2.0482,-3.5166,0
0.24156,-0.11287,0.04565,2.0482,-3.6627,0
-0.67736,-0.017876,0.056184,2.0482,-3.8252,0
-1.5963,0.0011234,0.04682,2.2757,-3.8252,0
0.70102,0.039122,0.02341,2.0482,-3.6952,0
1.3443,0.24812,0.014047,1.8206,-3.4353,0
0.24156,0.11512,0.026922,1.5931,-3.013,0
-1.0449,-0.055875,0.050332,1.5931,-2.6719,0
-0.034116,-0.13187,0.052673,1.8206,-2.2496,0
-0.2179,0.19112,0.051502,1.3655,-2.0546,0
-1.3206,0.22912,0.056184,1.1379,-1.8597,0
-0.86114,0.28612,0.053843,2.0482,-1.8272,0
0.42534,0.11512,0.02224,0.91037,-1.7948,0
1.8956,-0.18887,6.1478e-07,1.1379,-1.9247,0
1.4361,-0.30287,-0.035114,2.0482,-1.9409,0
-0.86114,-0.15087,-0.067888,2.0482,-1.9734,0
-0.67736,-0.13187,-0.078422,1.3655,-1.9572,0
-0.67736,-0.15087,-0.085445,1.3655,-1.9572,0
-0.58547,-0.15087,-0.084275,1.5931,-1.8597,0
-1.4125,-0.11287,-0.084275,1.5931,-1.746,0
-1.0449,-0.11287,-0.079593,2.0482,-1.4861,0
-0.30979,-0.15087,-0.084275,1.3655,-1.3075,0
0.51723,-0.16987,-0.081934,2.5033,-1.1775,0
1.528,0.15312,-0.026921,1.8206,-1.1288,0
0.51723,0.41911,0.0011711,2.0482,-1.1613,0
-1.0449,0.30512,-0.015216,1.8206,-1.2912,0
-0.58547,0.49511,-0.017557,1.1379,-1.4536,0
0.14967,0.55211,-0.011704,2.0482,-1.5349,0
0.24156,0.32411,-0.0046814,1.1379,-1.6973,0
-1.3206,0.34311,0.014047,2.0482,-1.9409,0
-4.353,0.41911,0.035115,2.0482,-2.3308,0
-3.2503,0.43811,0.043309,1.5931,-2.7369,0
-0.40168,0.45711,0.026922,2.2757,-3.143,0
1.6199,0.43811,0.015217,1.8206,-3.6952,0
2.2632,0.45711,0.0081941,2.2757,-4.1988,0
1.4361,0.45711,0.0070236,2.2757,-4.5399,0
1.1605,0.45711,0.0070236,2.7309,-4.881,0
2.5388,0.47611,0.0081941,1.8206,-5.2546,0
2.7226,0.51411,0.019899,2.5033,-5.482,0
2.447,0.17212,0.017558,2.0482,-5.6932,0
1.528,-0.20787,0.0035121,1.8206,-5.7094,0
0.24156,-0.24587,-0.0058518,2.0482,-5.7419,0
0.42534,-0.32187,-0.0093633,1.5931,-5.7581,0
0.057775,-0.24587,-0.026921,1.8206,-5.7581,0
-0.49357,-0.036876,-0.033944,2.2757,-5.7906,0
-0.40168,-0.017876,-0.030432,2.0482,-5.7906,0
0.24156,0.077121,-0.019898,2.2757,-5.8069,0
0.14967,0.15312,0.016388,2.2757,-5.8718,0
0.60912,0.13412,0.064378,1.8206,-6.0018,0
0.057775,0.28612,0.06906,2.0482,-6.0668,0
0.60912,0.28612,0.044479,1.8206,-6.3104,0
0.24156,0.21012,0.024581,1.5931,-6.5378,0
-0.40168,0.15312,0.012876,1.8206,-6.7977,0
1.4361,0.19112,0.0093646,1.3655,-6.9601,0
0.42534,0.058122,0.0093646,1.8206,-7.0251,0
-0.034116,-0.055875,0.010535,1.8206,-7.0251,0
-1.0449,-0.13187,0.0011711,1.1379,-6.9114,0
-1.9638,-0.11287,-0.0070223,1.5931,-6.8627,0
-1.9638,-0.13187,-0.0093633,1.8206,-6.7652,0
-0.95303,-0.15087,-0.011704,2.7309,-6.7003,0
0.24156,0.0011234,-0.018727,2.2757,-6.619,0
0.057775,0.096121,-0.022239,2.0482,-6.5216,0
0.60912,-0.15087,-0.036285,1.5931,-6.3916,0
1.0686,-0.37887,-0.033944,1.3655,-6.1805,0
0.057775,0.0011234,-0.021068,2.0482,-5.9531,0
0.51723,0.38111,0.010535,2.2757,-5.7256,0
0.057775,0.49511,0.036286,1.8206,-5.5632,0
-1.1368,0.43811,0.052673,2.0482,-5.4658,0
-1.6882,0.30512,0.043309,2.2757,-5.3683,0
-1.1368,0.077121,0.02224,1.8206,-5.3033,0
-0.49357,-0.093874,0.015217,1.5931,-5.3033,0
-1.2287,-0.13187,0.0093646,2.0482,-5.3358,0
-1.0449,-0.16987,0.011706,2.0482,-5.4008,0
