0.14967,-0.24587,-0.0035109,1.8206,-0.040472,0
-1.1368,-0.16987,0.0081941,2.5033,-0.072959,0
-1.4125,0.0011234,0.0011711,1.8206,-0.024229,0
-0.95303,-0.055875,-0.018727,2.5033,0.12196,0
-0.40168,-0.24587,-0.018727,2.5033,0.12196,0
-0.49357,-0.13187,-0.011704,2.5033,0.056988,0
-0.12601,0.24812,-0.036285,2.5033,-0.10545,0
1.2524,0.11512,-0.055013,2.7309,-0.20291,0
2.0794,-0.036876,-0.038626,2.5033,-0.21915,0
2.0794,-0.055875,0.0070236,2.5033,-0.17042,0
-0.12601,0.096121,0.029263,2.5033,-0.12169,0
0.24156,0.24812,0.028092,2.7309,-0.0079853,0
-0.12601,0.24812,0.0023416,1.8206,-0.024229,0
-1.3206,0.17212,-0.030432,2.2757,0.040745,0
-1.7801,-0.017876,-0.053842,2.2757,0.040745,0
-1.0449,-0.093874,-0.046819,1.8206,0.089475,0
-0.40168,0.0011234,-0.0070223,2.2757,0.1382,0
0.79291,-0.017876,0.0093646,2.0482,0.2844,0
1.8037,-0.11287,6.1478e-07,1.8206,0.49556,0
1.8956,-0.017876,-0.039796,2.2757,0.62551,0
0.51723,0.096121,-0.07374,1.1379,0.65799,0
0.60912,0.058122,-0.057354,2.2757,0.69048,0
0.8848,-0.11287,-0.044478,2.0482,0.49556,0
0.97669,-0.24587,-0.029262,2.2757,0.17069,0
0.8848,-0.017876,-0.014045,2.0482,-0.040472,0
1.0686,0.32411,-0.0011699,2.2757,-0.30037,0
1.3443,0.41911,0.024581,1.1379,-0.52777,0
1.7118,0.32411,0.032774,2.0482,-0.73894,0
0.33345,0.21012,0.055014,2.0482,-0.98259,0
0.057775,0.058122,0.077253,1.8206,-0.98259,0
1.6199,0.020123,0.083106,1.1379,-0.99883,0
2.8145,0.11512,0.078424,2.7309,-0.85264,0
0.97669,-0.13187,0.06906,2.5033,-0.72269,0
-1.1368,-0.37887,0.076083,1.8206,-0.62523,0
-0.86114,-0.16987,0.073742,2.5033,-0.54402,0
-0.49357,0.039122,0.067889,2.0482,-0.56026,0
0.42534,0.0011234,0.047991,2.0482,-0.59275,0
0.70102,0.020123,0.036286,2.2757,-0.65772,0
0.14967,-0.15087,0.038627,2.2757,-0.64148,0
0.60912,-0.35987,0.043309,1.8206,-0.70645,0
0.79291,-0.30287,0.040968,2.2757,-0.62523,0
0.057775,-0.074875,0.037456,1.5931,-0.67396,0
0.79291,-0.017876,0.053843,2.0482,-0.67396,0
2.6307,-0.28387,0.062037,2.0482,-0.47904,0
1.7118,-0.26487,0.049161,2.2757,-0.21915,0
0.057775,-0.18887,0.024581,2.2757,0.073232,0
-1.3206,0.0011234,-0.0023404,3.186,0.18694,0
-0.76925,-0.30287,-0.031603,2.0482,0.17069,0
0.33345,-0.49286,-0.069058,2.7309,0.056988,0
1.6199,-0.41687,-0.085445,2.5033,-0.072959,0
0.60912,-0.45486,-0.085445,2.2757,-0.15418,0
0.60912,-0.43586,-0.066717,2.2757,-0.12169,0
1.6199,-0.28387,-0.044478,1.8206,0.024501,0
1.4361,-0.055875,-0.050331,2.5033,0.25191,0
0.97669,-0.055875,-0.063206,1.5931,0.49556,0
0.33345,0.020123,-0.053842,2.7309,0.49556,0
0.51723,-0.18887,-0.066717,2.0482,0.33313,0
1.0686,-0.20787,-0.078422,2.7309,0.089475,0
1.8037,-0.34087,-0.07374,1.5931,-0.20291,0
1.4361,-0.28387,-0.042137,2.2757,-0.36534,0
1.2524,-0.036876,-0.035114,1.8206,-0.44656,0
1.2524,0.096121,-0.018727,2.2757,-0.39783,0
1.7118,0.0011234,0.0023416,2.2757,-0.30037,0
1.528,0.039122,0.0081941,2.0482,-0.38158,0
1.1605,0.41911,0.019899,1.8206,-0.43031,0
0.8848,0.51411,0.017558,2.5033,-0.49529,0
1.7118,0.7801,0.0023416,2.0482,-0.52777,0
1.3443,0.55211,-0.015216,2.9584,-0.51153,0
1.2524,0.11512,-0.045649,2.0482,-0.43031,0
0.97669,0.020123,-0.058524,2.5033,-0.3491,0
0.79291,0.13412,-0.039796,2.0482,-0.26788,0
-0.2179,0.24812,-0.026921,2.0482,-0.13793,0
-1.9638,0.43811,-0.026921,2.2757,0.040745,0
-0.49357,0.28612,-0.019898,2.0482,0.024501,0
0.51723,0.17212,-0.029262,2.0482,-0.0079853,0
-0.12601,0.17212,-0.040967,2.2757,-0.024229,0
-1.2287,0.15312,-0.030432,2.5033,-0.040472,0
-0.12601,-0.017876,-0.014045,1.8206,-0.024229,0
-0.76925,-0.093874,-0.012875,2.7309,0.089475,0
0.14967,0.0011234,-0.010534,2.2757,0.12196,0
1.7118,0.30512,-0.010534,2.0482,0.18694,0
0.97669,0.096121,-0.018727,2.5033,0.15445,0
-0.49357,0.096121,-0.032773,2.0482,-0.040472,0
-0.76925,0.0011234,-0.044478,2.0482,-0.23539,0
0.24156,-0.24587,-0.038626,2.7309,-0.4628,0
0.70102,-0.24587,-0.026921,2.2757,-0.65772,0
0.8848,-0.26487,-0.038626,2.2757,-0.73894,0
-0.034116,-0.58786,-0.053842,2.9584,-0.73894,0
-1.1368,-0.73986,-0.083104,2.2757,-0.52777,0
-0.95303,-0.62586,-0.087786,2.5033,-0.28412,0
-0.58547,-0.45486,-0.058524,2.2757,-0.17042,0
-0.49357,-0.49286,-0.036285,1.8206,-0.056715,0
-1.5044,-0.43586,-0.038626,2.2757,-0.12169,0
