0.00045776,0.0027466,-0.0027466,0.2277,-0.021667,0
0.0041199,0.0027466,-0.0027466,-0.22742,-0.024719,0
0.0074768,0.0012207,-0.0032043,-0.68254,-0.020752,0
0.0090027,0.00091553,-0.0033569,0.00013542,-0.0088501,0
0.0088501,0.00076294,-0.0056458,-0.22742,0.010986,0
0.0038147,0.00015259,-0.0071716,0.00013542,0.038147,0
-0.0022888,-0.0010681,-0.0064087,0.2277,0.067444,0
-0.0036621,-0.0022888,-0.0045776,0.2277,0.094299,0
-0.0045776,-0.0027466,-0.0035095,0.00013542,0.11047,0
-0.0065613,-0.0028992,-0.00061035,-0.45498,0.11444,0
-0.0045776,-0.0035095,0.00076294,-0.45498,0.10254,0
-0.00061035,-0.0032043,0.00061035,0.00013542,0.076599,0
0.0015259,-0.0019836,0.0015259,-0.68254,0.051575,0
0.00061035,-0.0022888,0.0010681,0.2277,0.063782,0
0.0010681,-0.0035095,0.00030518,-0.22742,0.12238,0
0.0016785,-0.0030518,-0.00030518,-0.68254,0.18188,0
0.00061035,-0.0010681,0.0016785,-1.3652,0.21606,0
-0.0028992,0.00030518,0.0068665,-0.9101,0.21118,0
-0.0061035,0,0.0090027,-0.45498,0.18097,0
-0.0033569,-0.00030518,0.0094604,0.45525,0.13855,0
-0.0013733,0.00030518,0.010681,0.68281,0.097656,0
-0.00076294,0.0013733,0.012512,-0.9101,0.058594,0
-0.00030518,0.0019836,0.015411,0.00013542,0.023499,0
-0.0018311,0.0012207,0.016937,-0.45498,-0.0048828,0
-0.0013733,0.0013733,0.016327,-0.22742,-0.025635,0
-0.00076294,0.0012207,0.014801,0.00013542,-0.042725,0
0.00076294,-0.00076294,0.01358,0.00013542,-0.065918,0
0.0019836,-0.00015259,0.013733,-0.9101,-0.098572,0
0.0047302,0.0013733,0.014343,-0.22742,-0.11444,0
0.0059509,0.0018311,0.012665,0.00013542,-0.080872,0
0.0053406,0.0022888,0.014191,0.00013542,-0.030823,0
0.0059509,0.002594,0.016174,0.2277,0.0079346,0
0.0064087,0.0056458,0.014191,-0.45498,0.025024,0
0.0054932,0.0074768,0.011139,-0.22742,0.021057,0
0.0016785,0.0065613,0.0082397,-0.68254,0.0054932,0
-0.0012207,0.0048828,0.007019,-1.1377,-0.0085449,0
0.0013733,0.0054932,0.0048828,-0.9101,-0.020752,0
0.0048828,0.0056458,0.00030518,-0.68254,-0.032043,0
0.007782,0.0050354,0.00030518,-0.45498,-0.041809,0
0.0048828,0.0027466,0.0045776,-0.45498,-0.049133,0
0.0027466,0.0012207,0.0079346,-0.22742,-0.050964,0
0.0030518,0.002594,0.007782,0.00013542,-0.05249,0
0.002594,0.0028992,0.0042725,0.2277,-0.058289,0
0.0019836,0.0012207,0.0038147,-0.45498,-0.065613,0
0.0028992,0.0033569,0.0035095,-0.45498,-0.037231,0
0.0015259,0.0042725,0.002594,-0.45498,0.016174,0
0.00015259,0.0028992,0.0027466,-0.22742,0.065308,0
-0.00091553,0.0013733,0.0015259,-1.1377,0.090027,0
-0.00030518,0.00091553,-0.0010681,-0.68254,0.095215,0
0.00061035,0.00045776,-0.0018311,-0.68254,0.084534,0
0.00015259,-0.00061035,0.00076294,0.00013542,0.072021,0
-0.0015259,0.00045776,0.0028992,-0.22742,0.06012,0
-0.0038147,0.00061035,0,-0.68254,0.047913,0
-0.0050354,0.0013733,-0.0042725,-0.68254,0.036011,0
-0.0038147,0.0028992,-0.0054932,-0.9101,0.028381,0
0.00045776,0.0022888,-0.0028992,-0.68254,0.02655,0
0.0048828,0.0019836,0.00091553,0.00013542,0.031128,0
0.007782,0.0028992,0.00030518,-0.68254,0.037537,0
0.0074768,0.0035095,-0.0021362,-0.45498,0.04303,0
0.00045776,0.0032043,-0.0010681,-0.9101,0.041504,0
-0.0022888,0.0013733,0.0019836,-0.68254,0.029297,0
-0.0032043,-0.00030518,0.0064087,-0.22742,0.013733,0
-0.0032043,0.00076294,0.012207,-0.22742,0.0064087,0
-0.0016785,-0.00045776,0.014496,-0.45498,0.025024,0
0.00045776,-0.00076294,0.017242,-0.45498,0.055542,0
0.00061035,-0.0013733,0.017853,-0.68254,0.079651,0
-0.00015259,-0.0022888,0.01709,-1.1377,0.088501,0
-0.00045776,-0.0032043,0.017395,-0.45498,0.081787,0
-0.00045776,-0.0036621,0.015411,-0.22742,0.071411,0
-0.00045776,-0.0035095,0.010376,0.00013542,0.062256,0
-0.0018311,-0.0016785,0.0067139,0.2277,0.057373,0
-0.0012207,-0.0022888,0.005188,0.00013542,0.056458,0
0.0021362,-0.0035095,0.0059509,0.00013542,0.056763,0
0.0038147,-0.0045776,0.007782,-0.45498,0.058289,0
0.0015259,-0.0036621,0.0041199,-1.1377,0.057068,0
-0.0027466,-0.0012207,0,-0.9101,0.056458,0
-0.0045776,-0.0030518,0.00015259,-0.68254,0.051575,0
-0.0028992,-0.005188,0.0015259,-0.68254,0.04303,0
-0.0035095,-0.0057983,0.0018311,0.45525,0.033264,0
-0.0010681,-0.0042725,0.0027466,-0.22742,0.019836,0
0.0067139,-0.0056458,0.0039673,0.00013542,0.007019,0
0.0093079,-0.0062561,0.0064087,0.45525,0.0027466,0
0.0080872,-0.0042725,0.011139,-0.45498,0.012207,0
0.0042725,-0.0036621,0.011902,-1.1377,0.029602,0
0.0028992,-0.007019,0.010986,-0.22742,0.045471,0
0.0033569,-0.0093079,0.013733,-0.22742,0.052185,0
0.002594,-0.0097656,0.018311,-0.68254,0.05188,0
0.0033569,-0.011139,0.020294,0.45525,0.048828,0
0.0039673,-0.0097656,0.020599,-0.68254,0.046692,0
0.00045776,-0.0064087,0.021362,-0.22742,0.046387,0
