0.0028992,0.024567,0.69153,-52.566,0.032654,0
-0.0010681,0.0038147,0.20309,-52.339,0.031433,0
-0.00076294,-0.0097656,-0.084991,-53.249,0.032349,0
0.0030518,-0.011749,-0.16525,-51.656,0.038147,0
0.0047302,-0.010376,-0.17685,-52.794,0.047607,0
0.0062561,-0.0094604,-0.17624,-52.794,0.055847,0
0.007019,-0.010223,-0.17471,-52.566,0.060425,0
0.0061035,-0.012207,-0.16922,-52.794,0.064087,0
0.0035095,-0.012054,-0.16052,-52.566,0.067444,0
0,-0.011444,-0.15625,-52.566,0.071411,0
-0.0032043,-0.0094604,-0.15274,-52.339,0.075378,0
-0.0047302,-0.0090027,-0.1506,-52.794,0.07782,0
-0.0061035,-0.0090027,-0.1506,-52.566,0.07782,0
-0.0065613,-0.010223,-0.14786,-52.566,0.073547,0
-0.0048828,-0.0094604,-0.14862,-52.566,0.066528,0
-0.0041199,-0.010529,-0.14999,-52.339,0.06134,0
-0.0050354,-0.011139,-0.14862,-52.111,0.057983,0
-0.0030518,-0.0099182,-0.14267,-52.794,0.054932,0
0.00061035,-0.0073242,-0.13611,-53.249,0.049744,0
0.0019836,-0.0091553,-0.13504,-52.339,0.047302,0
0.0012207,-0.011902,-0.13489,-51.883,0.044861,0
-0.00076294,-0.011902,-0.12833,-51.428,0.046082,0
-0.0053406,-0.010071,-0.11871,-52.339,0.046082,0
-0.011292,-0.0090027,-0.11429,-52.111,0.04425,0
-0.01297,-0.0086975,-0.11337,-51.883,0.040283,0
-0.013428,-0.0090027,-0.11337,-52.339,0.039062,0
-0.016479,-0.0091553,-0.11353,-52.339,0.037231,0
-0.016022,-0.0090027,-0.11337,-51.201,0.038147,0
-0.011749,-0.0090027,-0.11337,-51.883,0.040894,0
-0.0048828,-0.0090027,-0.11353,-51.883,0.040894,0
0.0013733,-0.0085449,-0.11337,-51.428,0.039978,0
0.007782,-0.0093079,-0.11337,-52.111,0.035095,0
0.01297,-0.0086975,-0.11368,-51.883,0.029907,0
0.015259,-0.0093079,-0.11322,-52.566,0.022888,0
0.014648,-0.0086975,-0.11337,-51.883,0.010986,0
0.013428,-0.0090027,-0.11353,-51.883,-0.0015259,0
0.011902,-0.0086975,-0.11337,-51.656,-0.012207,0
0.01236,-0.0090027,-0.11353,-52.339,-0.017395,0
0.013123,-0.0090027,-0.11322,-52.339,-0.021667,0
0.011597,-0.0088501,-0.11337,-53.476,-0.02655,0
0.011292,-0.0086975,-0.11368,-53.249,-0.030212,0
0.012512,-0.0088501,-0.11337,-53.249,-0.032043,0
0.0086975,-0.0090027,-0.11322,-52.566,-0.029907,0
0.0033569,-0.0088501,-0.11307,-53.021,-0.030212,0
0.0010681,-0.0088501,-0.11322,-51.656,-0.032959,0
0.00030518,-0.0085449,-0.11322,-52.339,-0.037537,0
-0.0027466,-0.0090027,-0.11353,-51.883,-0.039978,0
-0.0059509,-0.0091553,-0.11337,-52.339,-0.041809,0
-0.0093079,-0.0093079,-0.11307,-52.339,-0.045166,0
-0.0088501,-0.0090027,-0.11353,-52.339,-0.046082,0
-0.005188,-0.0091553,-0.11368,-52.566,-0.045471,0
-0.00045776,-0.0090027,-0.11368,-52.794,-0.043945,0
0.0032043,-0.0086975,-0.11307,-52.794,-0.041199,0
0.0042725,-0.0088501,-0.11337,-52.339,-0.03418,0
0.0048828,-0.0088501,-0.11337,-52.794,-0.028381,0
0.0068665,-0.0086975,-0.11322,-52.339,-0.026245,0
0.0073242,-0.0088501,-0.11337,-52.111,-0.022583,0
0.0039673,-0.0091553,-0.11292,-52.794,-0.016785,0
0.00061035,-0.0088501,-0.11368,-53.021,-0.011902,0
-0.00030518,-0.0088501,-0.11337,-52.566,-0.0088501,0
-0.0010681,-0.0088501,-0.11307,-52.794,-0.0036621,0
-0.0024414,-0.0086975,-0.11353,-52.794,0.0030518,0
-0.0032043,-0.0090027,-0.11353,-52.794,0.013428,0
-0.0028992,-0.0093079,-0.11353,-52.339,0.02533,0
-0.0032043,-0.0088501,-0.11292,-52.794,0.0354,0
-0.0024414,-0.0088501,-0.11353,-52.339,0.041199,0
-0.0016785,-0.0090027,-0.11353,-52.566,0.042725,0
-0.0015259,-0.0088501,-0.11322,-52.566,0.042419,0
-0.00061035,-0.0090027,-0.11337,-52.566,0.042419,0
-0.0019836,-0.0088501,-0.11337,-53.021,0.042725,0
-0.0048828,-0.0090027,-0.11337,-53.021,0.046387,0
-0.0065613,-0.0090027,-0.11322,-53.249,0.052185,0
-0.0045776,-0.0085449,-0.11353,-52.794,0.063477,0
-0.00091553,-0.0088501,-0.11337,-52.794,0.073547,0
0.002594,-0.0088501,-0.11353,-52.339,0.079651,0
0.0050354,-0.0093079,-0.11353,-52.794,0.080261,0
0.0038147,-0.0088501,-0.11353,-53.021,0.075684,0
0.0024414,-0.0088501,-0.11353,-53.021,0.071106,0
0.0018311,-0.0086975,-0.11337,-53.476,0.066528,0
0.0016785,-0.0090027,-0.11322,-54.387,0.064087,0
0.0028992,-0.0086975,-0.11353,-54.159,0.065918,0
0.0027466,-0.0088501,-0.11353,-54.159,0.06958,0
0.00091553,-0.0086975,-0.11337,-54.387,0.075073,0
0,-0.0090027,-0.11353,-54.159,0.079041,0
-0.0028992,-0.0086975,-0.11368,-53.704,0.079956,0
-0.0038147,-0.0090027,-0.11322,-53.249,0.074158,0
-0.0010681,-0.0091553,-0.11322,-54.387,0.064087,0
0.0036621,-0.0088501,-0.11353,-54.159,0.051575,0
0.0047302,-0.0090027,-0.11322,-54.387,0.04364,0
-0.00061035,-0.0090027,-0.11353,-53.932,0.039368,0
-0.0088501,-0.0086975,-0.11353,-54.159,0.036926,0
-0.014191,-0.0085449,-0.11353,-53.704,0.037537,0
-0.017242,-0.0090027,-0.11383,-53.932,0.037231,0
-0.014954,-0.0088501,-0.11337,-53.704,0.033264,0
-0.0048828,-0.0088501,-0.11353,-54.159,0.024414,0
0.0076294,-0.0091553,-0.11307,-55.069,0.014954,0
0.014648,-0.0086975,-0.11368,-55.069,0.0085449,0
0.016022,-0.0091553,-0.11337,-54.842,0.0036621,0
0.014954,-0.0086975,-0.11368,-54.387,-0.0027466,0
0.010834,-0.0088501,-0.11322,-55.069,-0.010071,0
0.0045776,-0.0090027,-0.11322,-55.297,-0.018005,0
-0.0013733,-0.0086975,-0.11337,-54.842,-0.025635,0
-0.0062561,-0.0088501,-0.11353,-54.159,-0.027771,0
-0.0056458,-0.0086975,-0.11353,-54.387,-0.028381,0
-0.00076294,-0.0088501,-0.11353,-54.387,-0.031128,0
0.0015259,-0.0090027,-0.11322,-54.387,-0.0354,0
-0.00045776,-0.0090027,-0.11337,-54.387,-0.038757,0
-0.00030518,-0.0093079,-0.11353,-54.614,-0.041809,0
0.0035095,-0.0086975,-0.11337,-54.159,-0.048218,0
0.011444,-0.0086975,-0.11368,-53.704,-0.05188,0
0.016479,-0.0090027,-0.11322,-54.614,-0.046997,0
0.015411,-0.0086975,-0.11368,-54.387,-0.040283,0
0.012817,-0.0086975,-0.11353,-53.704,-0.032959,0
0.011292,-0.0090027,-0.11353,-53.932,-0.027466,0
0.0074768,-0.0086975,-0.11353,-54.387,-0.022888,0
0.0028992,-0.0086975,-0.11337,-54.387,-0.02533,0
-0.00045776,-0.0090027,-0.11307,-53.704,-0.030823,0
-0.0016785,-0.0090027,-0.11337,-54.387,-0.035095,0
-0.00091553,-0.0083923,-0.11368,-54.159,-0.037537,0
-0.00061035,-0.0085449,-0.11337,-53.932,-0.036926,0
-0.0019836,-0.0088501,-0.11353,-54.387,-0.031433,0
-0.0032043,-0.0088501,-0.11322,-54.159,-0.021362,0
-0.0013733,-0.0090027,-0.11353,-53.704,-0.011597,0
-0.0019836,-0.0085449,-0.11353,-54.159,-0.0027466,0
-0.0036621,-0.0085449,-0.11353,-54.614,0.0048828,0
-0.0019836,-0.0090027,-0.11383,-54.614,0.010376,0
0.00030518,-0.0086975,-0.11353,-54.387,0.013123,0
0.002594,-0.0086975,-0.11368,-54.614,0.016785,0
0.00015259,-0.0091553,-0.11337,-54.159,0.0177,0
-0.0057983,-0.0088501,-0.11322,-54.614,0.0177,0
-0.011597,-0.0091553,-0.11368,-55.297,0.018311,0
-0.013733,-0.0088501,-0.11292,-54.614,0.0177,0
-0.013123,-0.0088501,-0.11353,-54.614,0.018921,0
-0.010681,-0.0088501,-0.11368,-54.842,0.019836,0
-0.0048828,-0.0090027,-0.11322,-54.387,0.026855,0
0.00076294,-0.0090027,-0.11337,-54.159,0.032959,0
0.0019836,-0.0086975,-0.11337,-55.524,0.038452,0
0.002594,-0.0088501,-0.11353,-54.842,0.04303,0
0.0082397,-0.0088501,-0.11337,-55.297,0.045471,0
0.014801,-0.0088501,-0.11368,-54.614,0.043945,0
0.015411,-0.0085449,-0.11337,-55.069,0.044861,0
0.0094604,-0.0088501,-0.11353,-54.842,0.05127,0
0.0056458,-0.0091553,-0.11337,-54.614,0.057678,0
0.0028992,-0.0088501,-0.11322,-54.614,0.059814,0
-0.00015259,-0.0088501,-0.11322,-54.387,0.06012,0
-0.004425,-0.0090027,-0.11353,-53.932,0.064087,0
-0.010834,-0.0086975,-0.11337,-54.614,0.065613,0
-0.013885,-0.0086975,-0.11337,-53.932,0.063782,0
-0.010834,-0.0088501,-0.11337,-54.614,0.063782,0
-0.0057983,-0.0088501,-0.11307,-53.932,0.069275,0
0.0018311,-0.0090027,-0.11322,-54.387,0.074768,0
0.0082397,-0.0086975,-0.11353,-54.387,0.082397,0
0.010071,-0.0086975,-0.11307,-53.932,0.092468,0
0.0097656,-0.0086975,-0.11337,-53.704,0.10254,0
0.0094604,-0.0090027,-0.11337,-53.476,0.10712,0
0.0099182,-0.0090027,-0.11322,-53.932,0.10864,0
0.010071,-0.0090027,-0.11353,-54.159,0.10498,0
0.0062561,-0.0090027,-0.11353,-53.932,0.10132,0
0.00015259,-0.0086975,-0.11353,-54.387,0.096436,0
-0.010071,-0.0091553,-0.11337,-53.932,0.092468,0
-0.020294,-0.0088501,-0.11337,-53.932,0.088196,0
-0.02121,-0.0086975,-0.11353,-53.249,0.082092,0
-0.014343,-0.0090027,-0.11337,-53.021,0.079041,0
-0.0048828,-0.0086975,-0.11353,-53.249,0.078125,0
0.0033569,-0.0088501,-0.11353,-53.704,0.075073,0
0.0062561,-0.0088501,-0.11337,-54.387,0.072937,0
0.0056458,-0.0090027,-0.11337,-54.159,0.065613,0
0.0065613,-0.0086975,-0.11337,-54.159,0.062256,0
0.0067139,-0.0091553,-0.11337,-54.387,0.060425,0
0.0056458,-0.0086975,-0.11353,-53.932,0.059509,0
0.0065613,-0.0091553,-0.11353,-54.614,0.058899,0
0.010071,-0.0090027,-0.11353,-54.842,0.054321,0
0.010834,-0.0091553,-0.11337,-54.614,0.047913,0
0.0097656,-0.0090027,-0.11307,-53.704,0.042419,0
0.0080872,-0.0090027,-0.11337,-54.614,0.04364,0
0.0045776,-0.0086975,-0.11353,-54.387,0.044861,0
0.0019836,-0.0088501,-0.11353,-54.842,0.041504,0
-0.00091553,-0.0088501,-0.11337,-55.069,0.037537,0
-0.0015259,-0.0090027,-0.11353,-55.524,0.03418,0
-0.00091553,-0.0088501,-0.11322,-55.069,0.033264,0
-0.0016785,-0.0090027,-0.11368,-55.752,0.031433,0
-0.0045776,-0.0088501,-0.11353,-55.752,0.032654,0
-0.0061035,-0.0088501,-0.11322,-55.069,0.036926,0
-0.010223,-0.0090027,-0.11322,-55.069,0.041809,0
-0.01358,-0.0088501,-0.11353,-55.069,0.046692,0
-0.0091553,-0.0085449,-0.11337,-55.069,0.044556,0
-0.00045776,-0.0090027,-0.11353,-55.524,0.039062,0
0.0054932,-0.0088501,-0.11337,-55.297,0.028076,0
0.0076294,-0.0088501,-0.11307,-55.069,0.015564,0
0.0076294,-0.0091553,-0.11353,-54.842,0.005188,0
0.0080872,-0.0086975,-0.11353,-54.842,-0.00061035,0
0.0047302,-0.0086975,-0.11337,-54.614,-0.0048828,0
0.0016785,-0.0086975,-0.11353,-54.387,-0.0085449,0
0.00030518,-0.0090027,-0.11322,-54.842,-0.012817,0
-0.0027466,-0.0086975,-0.11337,-55.297,-0.016174,0
-0.0054932,-0.0090027,-0.11353,-54.387,-0.016785,0
-0.0065613,-0.0086975,-0.11337,-54.387,-0.01709,0
-0.005188,-0.0088501,-0.11322,-54.842,-0.018921,0
-0.0030518,-0.0088501,-0.11353,-55.069,-0.021973,0
-0.0012207,-0.0086975,-0.11322,-54.387,-0.022278,0
0.00061035,-0.0088501,-0.11368,-54.159,-0.018616,0
0.0041199,-0.0091553,-0.11337,-54.387,-0.015259,0
0.0059509,-0.0090027,-0.11368,-54.387,-0.015259,0
0.005188,-0.0088501,-0.11322,-53.704,-0.019531,0
0.002594,-0.0088501,-0.11322,-54.614,-0.022583,0
-0.00061035,-0.0090027,-0.11322,-55.069,-0.022888,0
-0.0030518,-0.0086975,-0.11337,-54.614,-0.018005,0
-0.0048828,-0.0088501,-0.11368,-54.614,-0.010071,0
-0.0042725,-0.0090027,-0.11368,-54.842,-0.0073242,0
-0.0028992,-0.0090027,-0.11337,-55.069,-0.0036621,0
-0.00061035,-0.0088501,-0.11337,-54.614,-0.0039673,0
0.00076294,-0.0086975,-0.11353,-54.159,-0.0039673,0
-0.0033569,-0.0085449,-0.11353,-54.159,-0.0039673,0
-0.0079346,-0.0088501,-0.11368,-54.614,-0.0027466,0
-0.0091553,-0.0086975,-0.11353,-54.159,-0.0021362,0
-0.0086975,-0.0085449,-0.11337,-55.069,-0.0015259,0
-0.0062561,-0.0090027,-0.11353,-55.524,0.0027466,0
-0.00061035,-0.0088501,-0.11368,-55.069,0.0076294,0
0.0053406,-0.0090027,-0.11337,-55.069,0.014954,0
0.0085449,-0.0090027,-0.11353,-55.297,0.01709,0
0.0083923,-0.0085449,-0.11337,-54.387,0.014648,0
0.0061035,-0.0086975,-0.11307,-55.297,0.012207,0
0.0032043,-0.0088501,-0.11337,-54.842,0.013428,0
-0.00091553,-0.0086975,-0.11353,-55.524,0.019226,0
-0.0042725,-0.0086975,-0.11353,-55.069,0.024414,0
-0.0048828,-0.0090027,-0.11337,-55.069,0.027161,0
-0.0065613,-0.0088501,-0.11353,-55.752,0.025635,0
-0.0085449,-0.0088501,-0.11307,-55.752,0.027161,0
-0.0056458,-0.0093079,-0.11368,-55.297,0.030518,0
-0.0013733,-0.0086975,-0.11307,-55.98,0.033569,0
0.0010681,-0.0088501,-0.11337,-55.752,0.031738,0
0.0032043,-0.0086975,-0.11322,-55.297,0.028076,0
0.0061035,-0.0088501,-0.11337,-55.98,0.02594,0
0.0071716,-0.0088501,-0.11337,-55.752,0.028076,0
0.0036621,-0.0088501,-0.11353,-56.207,0.031738,0
0.00091553,-0.0088501,-0.11322,-55.98,0.032654,0
-0.0027466,-0.0090027,-0.11307,-55.752,0.031433,0
-0.009613,-0.0091553,-0.11353,-56.435,0.029602,0
-0.016479,-0.0088501,-0.11337,-56.435,0.026855,0
-0.016632,-0.0086975,-0.11337,-56.662,0.025635,0
-0.011139,-0.0090027,-0.11337,-56.435,0.02594,0
-0.0013733,-0.0086975,-0.11383,-56.435,0.02533,0
0.0083923,-0.0090027,-0.11322,-56.207,0.021973,0
0.014954,-0.0090027,-0.11337,-56.207,0.017395,0
0.016327,-0.0088501,-0.11322,-56.89,0.020447,0
0.016785,-0.0088501,-0.11337,-55.752,0.024719,0
0.015869,-0.0090027,-0.11368,-56.435,0.030823,0
0.013428,-0.0088501,-0.11353,-56.662,0.03418,0
0.0093079,-0.0090027,-0.11353,-56.207,0.030823,0
0.005188,-0.0088501,-0.11353,-56.435,0.020752,0
0.0036621,-0.0086975,-0.11353,-57.572,0.014954,0
0.0064087,-0.0085449,-0.11353,-56.662,0.014343,0
0.0059509,-0.0088501,-0.11322,-55.98,0.016174,0
0.0047302,-0.0090027,-0.11353,-56.435,0.012512,0
0.0045776,-0.0090027,-0.11383,-56.662,0.0064087,0
0.0045776,-0.0090027,-0.11337,-56.662,0.0061035,0
0.0021362,-0.0090027,-0.11307,-56.207,0.015259,0
