-0.00015259,-0.0032043,0.018463,-0.22742,-0.01709,0
-0.0015259,-0.0021362,0.020142,-0.22742,-0.010681,0
-0.0013733,-0.0019836,0.022278,0.45525,-0.007019,0
0.00015259,-0.0030518,0.021667,0.00013542,-0.0015259,0
0.0015259,-0.0015259,0.018463,0.00013542,0.00091553,0
0.0016785,0.00015259,0.012512,0.2277,0.0054932,0
0.0027466,0.00045776,0.007019,0.00013542,0.0085449,0
0.0019836,0.00091553,0.0057983,0.00013542,0.012817,0
0.00015259,0.00015259,0.0082397,0.2277,0.013123,0
0.00045776,-0.0013733,0.010834,-0.22742,0.011902,0
0.0038147,-0.0036621,0.012054,-0.22742,0.0076294,0
0.0048828,-0.0050354,0.013275,-0.22742,0.0048828,0
0.002594,-0.0039673,0.011139,-0.22742,0.0036621,0
0.00030518,-0.0019836,0.0083923,-0.22742,0.0079346,0
-0.0027466,-0.0019836,0.0086975,-0.45498,0.015564,0
-0.0054932,-0.0027466,0.010986,-0.22742,0.023499,0
-0.0062561,-0.0022888,0.0094604,0.45525,0.031738,0
-0.0027466,-0.0028992,0.010529,0.00013542,0.03479,0
-0.00015259,-0.0015259,0.0083923,-0.22742,0.03479,0
-0.0036621,-0.00045776,0.0053406,-0.45498,0.034485,0
-0.0045776,-0.0010681,0.0041199,0.00013542,0.032349,0
-0.0045776,-0.0010681,0.0085449,-0.22742,0.032959,0
-0.0083923,-0.00045776,0.013275,0.00013542,0.030212,0
-0.011749,-0.0016785,0.014648,-0.22742,0.031738,0
-0.012665,-0.0027466,0.012665,-0.68254,0.030212,0
-0.010834,-0.0019836,0.0099182,0.00013542,0.030823,0
-0.0088501,-0.0016785,0.0083923,0.2277,0.027771,0
-0.007019,-0.0018311,0.0085449,0.2277,0.02533,0
-0.0013733,-0.0016785,0.0090027,-0.22742,0.024109,0
0.0048828,-0.0013733,0.0067139,0.91037,0.022583,0
0.0083923,-0.00076294,0.0045776,-0.9101,0.022278,0
0.010223,-0.00030518,0.0024414,-0.9101,0.024719,0
0.013428,-0.00091553,-0.00015259,-0.45498,0.025635,0
0.013733,-0.0015259,-0.00061035,-0.9101,0.027466,0
0.0090027,-0.0015259,0.0022888,0.2277,0.028381,0
0.0033569,-0.0013733,0.0086975,-0.22742,0.029297,0
0,-0.0021362,0.01297,0.2277,0.030212,0
0.00076294,-0.0028992,0.012207,0.2277,0.032349,0
0.0036621,-0.0027466,0.0097656,-0.22742,0.035706,0
0.0048828,-0.0035095,0.0082397,-0.22742,0.036926,0
0.0035095,-0.0030518,0.007782,-0.22742,0.036011,0
0.0013733,-0.00045776,0.0042725,-1.3652,0.0354,0
0.0010681,0.0013733,0.0013733,-0.9101,0.03418,0
0.0027466,0.0013733,0.0028992,0.2277,0.032654,0
0.0028992,0.00015259,0.0053406,0.2277,0.033264,0
0.0016785,0.0010681,0.0067139,-0.45498,0.033875,0
0.00076294,0.0016785,0.0079346,0.00013542,0.0354,0
0.00076294,0.00045776,0.012512,0.2277,0.038757,0
0.0016785,-0.0018311,0.019531,0.2277,0.039978,0
-0.0018311,-0.0015259,0.021362,0.00013542,0.039673,0
-0.0056458,0,0.018616,-0.22742,0.039368,0
-0.0064087,0.00076294,0.017395,0.00013542,0.039978,0
-0.0045776,0.00045776,0.016785,-0.45498,0.038452,0
-0.0013733,-0.0012207,0.017395,-0.45498,0.039978,0
0.0013733,-0.0016785,0.017548,-0.22742,0.039368,0
0.0018311,-0.0013733,0.015869,0.00013542,0.041809,0
0.0015259,-0.0015259,0.017395,0.00013542,0.04425,0
0.0028992,-0.0013733,0.019226,0.00013542,0.047607,0
0.0028992,-0.0022888,0.017242,0.2277,0.049438,0
-0.0010681,-0.0032043,0.016785,-0.68254,0.049133,0
-0.0022888,-0.0035095,0.016327,-0.45498,0.046997,0
-0.0010681,-0.0018311,0.014496,0.00013542,0.044861,0
-0.00030518,-0.002594,0.012512,-0.45498,0.044556,0
-0.00061035,-0.0021362,0.011749,0.68281,0.045166,0
0.00061035,-0.00091553,0.0093079,0.2277,0.048218,0
0.00091553,-0.00091553,0.007019,0.2277,0.050659,0
0,-0.0010681,0.0057983,1.1379,0.050659,0
0.00030518,0.00061035,0.0062561,-0.22742,0.050354,0
0.0015259,-0.00030518,0.0067139,0.68281,0.049133,0
0.0021362,-0.0027466,0.0074768,0.00013542,0.047607,0
0.0016785,-0.0028992,0.0086975,0.2277,0.045776,0
0.0018311,0.00030518,0.0083923,-0.68254,0.046082,0
0.00091553,0.0018311,0.0039673,0.2277,0.046692,0
-0.0012207,0,-0.0035095,-0.22742,0.046997,0
-0.0013733,-0.0027466,-0.0079346,-0.22742,0.049133,0
