-0.0019836,0.00015259,0.036774,-48.015,0.036621,0
0.00061035,0.00076294,0.040283,-47.56,0.037231,0
0.0013733,0.00030518,0.041962,-47.787,0.038757,0
0.00015259,-0.00030518,0.042267,-47.787,0.038757,0
0,0,0.043335,-48.015,0.039978,0
-0.00045776,0.00030518,0.045166,-48.243,0.041809,0
-0.00061035,0.00076294,0.04715,-48.243,0.04303,0
-0.0018311,0.00030518,0.050201,-47.56,0.04364,0
-0.0012207,0.00030518,0.052338,-48.243,0.041199,0
-0.00030518,0.0015259,0.054016,-48.47,0.036316,0
0.00091553,0.00045776,0.055084,-48.47,0.033264,0
-0.0013733,-0.00076294,0.056305,-47.787,0.033264,0
-0.0054932,-0.00045776,0.057831,-48.015,0.03479,0
-0.004425,0.0022888,0.058899,-47.787,0.038147,0
0.00091553,0.0012207,0.054626,-48.015,0.041809,0
0.00061035,-0.0018311,0.04776,-48.015,0.044556,0
0.0013733,-0.0010681,0.043335,-47.56,0.044861,0
0.0032043,0,0.043488,-48.47,0.041809,0
0.0027466,0.00045776,0.04303,-48.015,0.0354,0
0.00076294,0.00091553,0.040741,-48.243,0.032654,0
0.0012207,0.00076294,0.037994,-48.243,0.032349,0
0.0016785,0.0012207,0.036621,-48.243,0.032654,0
0.0032043,0.0022888,0.037384,-48.243,0.030823,0
0.0054932,0.0019836,0.039978,-48.698,0.028076,0
0.0048828,0.0033569,0.040283,-48.698,0.028381,0
0.0016785,0.004425,0.038605,-48.47,0.029602,0
0,0.0032043,0.038452,-48.015,0.032654,0
0.0012207,0.0012207,0.039062,-48.243,0.031128,0
0.0018311,0.0013733,0.037842,-47.787,0.028992,0
0.0032043,0.0018311,0.037079,-48.015,0.027771,0
0.0027466,0.0019836,0.034637,-47.787,0.024414,0
0.0021362,0.0036621,0.031128,-48.015,0.023193,0
0.0035095,0.0045776,0.028229,-48.243,0.023193,0
0.0038147,0.0039673,0.027008,-47.787,0.024414,0
0.0041199,0.0028992,0.024872,-47.56,0.02533,0
0.0032043,0.0019836,0.020905,-47.787,0.02655,0
0.0019836,0.00091553,0.018768,-47.332,0.026245,0
0.0032043,-0.0013733,0.016479,-48.243,0.025024,0
0.0027466,-0.00015259,0.013275,-48.015,0.021057,0
0.0024414,0.00061035,0.012512,-48.698,0.020142,0
0.0032043,0.00076294,0.015411,-49.153,0.021057,0
0.0039673,-0.00030518,0.019379,-48.925,0.022583,0
-0.00015259,-0.0022888,0.019989,-48.243,0.021667,0
-0.0022888,-0.0018311,0.016632,-48.015,0.020142,0
-0.0013733,-0.0016785,0.012207,-48.698,0.019836,0
-0.00061035,-0.00091553,0.0093079,-48.698,0.022278,0
-0.0018311,0.00061035,0.013123,-47.105,0.023193,0
-0.0012207,0.00045776,0.019684,-48.243,0.021057,0
0.00076294,-0.0022888,0.021667,-48.015,0.018616,0
0.0016785,-0.0032043,0.019989,-47.56,0.016785,0
-0.00076294,-0.0019836,0.018311,-48.243,0.015564,0
-0.0021362,-0.002594,0.01297,-48.47,0.013123,0
-0.002594,-0.0036621,0.007019,-48.698,0.011902,0
-0.0016785,-0.0047302,0.004425,-47.787,0.010986,0
0.00061035,-0.0065613,0.0016785,-47.787,0.014343,0
0,-0.0076294,-0.0022888,-47.787,0.018311,0
-0.004425,-0.0074768,-0.0038147,-46.877,0.022888,0
-0.0015259,-0.0085449,-0.0033569,-48.015,0.023804,0
-0.00045776,-0.0082397,-0.0039673,-47.787,0.025024,0
-0.0016785,-0.0064087,-0.0062561,-48.243,0.024109,0
-0.0010681,-0.005188,-0.0073242,-48.015,0.022583,0
0.0019836,-0.0057983,-0.0093079,-48.925,0.020447,0
0.0035095,-0.0071716,-0.010376,-48.015,0.018005,0
-0.0010681,-0.007782,-0.0073242,-47.332,0.020142,0
-0.0010681,-0.007019,-0.0053406,-47.105,0.021057,0
0.0030518,-0.007019,-0.0090027,-47.332,0.022888,0
0.0030518,-0.007782,-0.015564,-46.65,0.024719,0
0.0010681,-0.0073242,-0.018768,-47.332,0.02533,0
-0.00030518,-0.0091553,-0.019379,-46.877,0.023193,0
-0.00015259,-0.009613,-0.01709,-47.56,0.020142,0
-0.00045776,-0.0061035,-0.014191,-48.243,0.01709,0
0.00076294,-0.0035095,-0.016022,-48.243,0.016785,0
0.00030518,-0.0028992,-0.019989,-47.787,0.018921,0
-0.00045776,-0.0016785,-0.023193,-47.56,0.016785,0
0,-0.0022888,-0.022888,-47.332,0.019226,0
0.0012207,-0.0022888,-0.021973,-47.105,0.019531,0
0.0042725,-0.00045776,-0.020294,-47.56,0.019226,0
0.0062561,0.00076294,-0.019073,-47.105,0.016479,0
0.0064087,0.0018311,-0.019226,-47.56,0.016785,0
0.0038147,0.0033569,-0.017395,-48.243,0.014038,0
0.0019836,0.0015259,-0.015564,-48.243,0.012207,0
0.0021362,0.0010681,-0.015411,-47.787,0.010681,0
0.0018311,0.00015259,-0.016327,-48.243,0.0088501,0
0.00045776,-0.00045776,-0.018768,-48.015,0.0079346,0
-0.00030518,0.00076294,-0.018158,-47.787,0.005188,0
0.0010681,0.0032043,-0.013428,-47.105,0.0036621,0
0.00030518,0.0045776,-0.0091553,-47.56,0.0039673,0
-0.00061035,0.0030518,-0.0093079,-47.787,0.0030518,0
-0.0013733,0.002594,-0.012665,-48.015,0.0021362,0
-0.0027466,0.0053406,-0.016327,-47.787,0.0027466,0
-0.0030518,0.0065613,-0.016785,-48.015,0.0054932,0
-0.0015259,0.0030518,-0.015564,-48.015,0.005188,0
-0.00076294,0.00091553,-0.015564,-47.787,0.0030518,0
-0.0019836,0.0012207,-0.014648,-48.925,0.0024414,0
-0.0010681,-0.0012207,-0.01358,-47.56,0.0024414,0
0.0019836,-0.0032043,-0.013733,-48.015,0.00061035,0
0.0012207,-0.0027466,-0.011444,-47.332,-0.0024414,0
0,-0.0013733,-0.0062561,-47.787,-0.0045776,0
0.002594,-0.0032043,-0.0035095,-47.56,-0.0048828,0
0.0035095,-0.0038147,-0.0068665,-47.332,-0.00030518,0
0.0022888,-0.0048828,-0.010529,-47.56,0.0033569,0
0.00061035,-0.0068665,-0.014191,-47.332,0.0054932,0
-0.0013733,-0.0067139,-0.015869,-47.56,0.0057983,0
-0.0012207,-0.0068665,-0.012817,-47.332,0.0076294,0
-0.0010681,-0.0082397,-0.0088501,-47.56,0.0097656,0
-0.00045776,-0.010071,-0.0061035,-47.332,0.011902,0
0.00076294,-0.011139,-0.0048828,-46.877,0.013428,0
0.0032043,-0.0083923,-0.0022888,-47.787,0.013123,0
0.0053406,-0.0097656,0.00061035,-48.015,0.015564,0
0.0064087,-0.011292,0.0024414,-48.698,0.015869,0
0.005188,-0.0093079,0.004425,-48.243,0.013428,0
0.004425,-0.0071716,0.0056458,-48.243,0.011902,0
0.007019,-0.0062561,0.0071716,-48.015,0.011292,0
0.0057983,-0.0056458,0.012512,-47.787,0.013428,0
0.0033569,-0.0042725,0.015564,-48.243,0.018616,0
0.0038147,-0.0054932,0.016022,-47.787,0.025024,0
0.0036621,-0.0071716,0.016327,-48.015,0.031738,0
0.0016785,-0.0071716,0.021973,-48.243,0.036926,0
0.0013733,-0.0059509,0.027924,-48.015,0.041809,0
0.0016785,-0.0038147,0.034027,-48.698,0.04303,0
0.0016785,-0.0027466,0.039978,-48.243,0.04364,0
-0.00076294,-0.0039673,0.044403,-48.47,0.04303,0
0.00061035,-0.0050354,0.048828,-48.243,0.045776,0
0.0042725,-0.0036621,0.050507,-48.47,0.046082,0
0.0045776,-0.0022888,0.050049,-48.015,0.050354,0
0.0032043,-0.0022888,0.049286,-48.243,0.050964,0
0.0019836,-0.0033569,0.048828,-47.787,0.050659,0
0.0019836,-0.0039673,0.048523,-48.47,0.048828,0
0.0032043,-0.0039673,0.04837,-48.47,0.042114,0
0.002594,-0.0038147,0.048523,-48.243,0.040588,0
0.00076294,-0.0041199,0.048981,-48.698,0.040894,0
-0.00045776,-0.0038147,0.04837,-49.38,0.042114,0
-0.00030518,-0.0038147,0.048828,-48.47,0.041504,0
-0.00076294,-0.0041199,0.048523,-48.47,0.045471,0
0.00076294,-0.0039673,0.048828,-47.787,0.05249,0
0.00015259,-0.0041199,0.048523,-47.105,0.057373,0
-0.0033569,-0.0041199,0.048828,-46.877,0.059509,0
-0.0019836,-0.0039673,0.04837,-47.105,0.059204,0
0.00045776,-0.0039673,0.04837,-48.47,0.06073,0
0.0016785,-0.0041199,0.048218,-48.698,0.059509,0
0.00045776,-0.0041199,0.04837,-48.47,0.057373,0
0.00076294,-0.0041199,0.04837,-47.787,0.056763,0
-0.0010681,-0.0041199,0.048676,-48.47,0.056458,0
-0.002594,-0.0039673,0.048065,-48.015,0.054932,0
-0.004425,-0.0068665,0.049896,-47.787,0.051575,0
-0.0021362,-0.013275,0.052338,-48.243,0.053406,0
0.00045776,-0.015259,0.046997,-47.105,0.054626,0
-0.0015259,-0.014496,0.0383,-48.015,0.056152,0
-0.0024414,-0.014191,0.028534,-48.47,0.055237,0
-0.0016785,-0.015259,0.015106,-48.698,0.054932,0
-0.0018311,-0.016022,-0.0010681,-48.925,0.054626,0
-0.0012207,-0.014496,-0.021515,-48.47,0.054626,0
-0.0033569,-0.010071,-0.043182,-48.243,0.055542,0
-0.0035095,-0.0080872,-0.065613,-48.925,0.057373,0
-0.0019836,-0.0097656,-0.088501,-48.015,0.061646,0
-0.00076294,-0.0091553,-0.11047,-48.015,0.062256,0
-0.00030518,-0.007782,-0.13626,-47.787,0.06134,0
-0.00045776,-0.0054932,-0.16678,-48.015,0.062256,0
0.00076294,-0.0047302,-0.19928,-49.153,0.062866,0
0.0030518,-0.0018311,-0.23468,-49.38,0.061646,0
0.0016785,0.0010681,-0.2655,-49.38,0.059509,0
0.0010681,0.0036621,-0.28931,-48.698,0.06134,0
0.0016785,0.0027466,-0.31052,-48.925,0.065308,0
0.0019836,0.00061035,-0.33539,-48.47,0.071411,0
0.0033569,0.0019836,-0.36072,-48.925,0.074768,0
0.0027466,0.0032043,-0.383,-48.243,0.073242,0
-0.00061035,0.0027466,-0.40466,-48.925,0.065308,0
-0.00091553,0.00076294,-0.43304,-48.47,0.054932,0
0.0022888,-0.00061035,-0.46173,-48.925,0.042725,0
0.005188,-0.0015259,-0.48676,-49.38,0.033264,0
0.005188,-0.0015259,-0.50491,-49.153,0.023193,0
0.0057983,-0.0015259,-0.52292,-49.153,0.014038,0
0.002594,-0.0010681,-0.53894,-49.153,0.0054932,0
0.0016785,0.00045776,-0.54642,-48.698,-0.00091553,0
-0.0012207,-0.00030518,-0.54443,-48.698,-0.0027466,0
-0.0010681,-0.00091553,-0.54199,-48.243,0.0027466,0
0.00061035,0.0021362,-0.54764,-49.153,0.010681,0
0.0015259,0.0041199,-0.55725,-49.153,0.014954,0
0.0030518,0.0028992,-0.56046,-48.925,0.018616,0
-0.00015259,0.00015259,-0.55847,-49.608,0.020447,0
-0.0024414,0.00076294,-0.54855,-49.608,0.022278,0
-0.0016785,0.0027466,-0.52994,-49.835,0.020752,0
-0.00091553,0.0030518,-0.5069,-49.38,0.019226,0
-0.0032043,0.0039673,-0.48553,-48.925,0.019836,0
-0.0035095,0.005188,-0.47058,-49.153,0.021667,0
-0.0018311,0.0054932,-0.46524,-48.47,0.024414,0
-0.0022888,0.0056458,-0.46432,-48.243,0.027466,0
-0.0010681,0.0056458,-0.46463,-48.243,0.027466,0
0.00061035,0.0059509,-0.46448,-49.153,0.02655,0
0.0048828,0.0054932,-0.46463,-49.153,0.02533,0
0.0090027,0.0054932,-0.46448,-50.063,0.023499,0
0.0083923,0.0059509,-0.46448,-49.38,0.021667,0
0.010071,0.0057983,-0.46463,-48.698,0.020447,0
0.011444,0.0059509,-0.46463,-49.608,0.019531,0
0.012817,0.0054932,-0.46432,-49.153,0.020752,0
0.0079346,0.0054932,-0.46432,-48.925,0.023804,0
0.0053406,0.0080872,-0.37277,-48.925,0.023804,0
0.0039673,0.01297,-0.16144,-48.243,0.020142,0
0.0056458,0.015869,-0.06073,-49.153,0.016785,0
0.0064087,0.016937,-0.014038,-50.063,0.019531,0
0.0036621,0.016022,0.018921,-50.291,0.022888,0
-0.00045776,0.014801,0.045624,-50.518,0.02594,0
-0.00061035,0.014343,0.075378,-50.063,0.02655,0
0.00076294,0.015411,0.11429,-49.153,0.028381,0
0.00030518,0.016632,0.16525,-49.835,0.032043,0
-0.0032043,0.015259,0.22278,-48.925,0.036621,0
-0.0035095,0.013275,0.27969,-49.835,0.037537,0
-0.0016785,0.012512,0.33951,-49.608,0.037537,0
0.00045776,0.011139,0.40817,-49.608,0.035095,0
-0.0012207,0.011139,0.48691,-50.518,0.031433,0
-0.0024414,0.013275,0.56717,-49.153,0.031128,0
-0.0032043,0.015717,0.63095,-49.835,0.030518,0
-0.0027466,0.016174,0.68008,-48.925,0.032654,0
-0.0024414,0.014801,0.73181,-49.153,0.033264,0
-0.0045776,0.014496,0.78369,-48.925,0.032043,0
-0.0039673,0.013275,0.82031,-48.925,0.032654,0
-0.0045776,0.013275,0.84366,-50.063,0.033264,0
-0.0068665,0.015106,0.86258,-49.38,0.03479,0
-0.0062561,0.014343,0.87952,-48.925,0.032043,0
-0.0042725,0.011597,0.88959,-49.608,0.028076,0
-0.0013733,0.010681,0.89462,-50.063,0.024414,0
0.00061035,0.011749,0.89554,-50.063,0.024719,0
-0.0013733,0.013885,0.89188,-50.063,0.025635,0
-0.0010681,0.01297,0.88196,-48.698,0.026855,0
0.0024414,0.011292,0.86975,-49.153,0.02655,0
0.0050354,0.010834,0.85175,-49.153,0.023193,0
0.0035095,0.011444,0.82428,-49.153,0.021973,0
0.0012207,0.015717,0.79758,-49.153,0.020447,0
0.0010681,0.019226,0.7724,-48.698,0.019531,0
