-0.0038147,0.0027466,-0.004425,0.00013542,0.016785,0
-0.0053406,0.0021362,-0.0033569,0.00013542,0.0177,0
-0.0030518,0.0030518,-0.0016785,-0.45498,0.017395,0
-0.0012207,0.0032043,0.0039673,0.45525,0.016174,0
-0.0028992,0.0050354,0.0094604,0.00013542,0.016479,0
-0.0061035,0.0054932,0.013428,0.00013542,0.017395,0
-0.0065613,0.0019836,0.011749,0.45525,0.018005,0
-0.0048828,-0.00076294,0.011444,-0.45498,0.018005,0
-0.00091553,-0.00076294,0.011749,-0.22742,0.018311,0
0.0013733,0.00045776,0.0088501,-0.68254,0.017395,0
0.0056458,0,0.0057983,-0.68254,0.016785,0
0.0094604,-0.00015259,0.0057983,-0.9101,0.01709,0
0.011444,-0.00061035,0.0083923,-1.1377,0.016785,0
0.007782,-0.0013733,0.010834,-0.68254,0.018311,0
0.0024414,-0.00061035,0.0086975,-0.22742,0.019531,0
0.00015259,0.00061035,0.0030518,-0.68254,0.021667,0
-0.0027466,0.00091553,-0.00045776,0.00013542,0.024109,0
-0.0073242,0.00091553,0.0015259,0.00013542,0.027161,0
-0.0059509,0.00076294,0.0054932,-0.22742,0.029297,0
-0.0010681,0.0013733,0.0082397,-0.45498,0.031738,0
-0.00091553,0.0030518,0.007019,-0.45498,0.032349,0
-0.0047302,0.0013733,0.0054932,-1.1377,0.032959,0
-0.0059509,-0.0019836,0.0016785,0.00013542,0.032959,0
0.0010681,-0.0024414,-0.00045776,-0.45498,0.03418,0
0.0062561,-0.0016785,0.0010681,-0.22742,0.03418,0
0.0076294,-0.0016785,0.0036621,-0.68254,0.035095,0
0.0056458,-0.0016785,0.0050354,-0.45498,0.036011,0
0.0021362,-0.0027466,0.010376,-0.68254,0.036011,0
-0.00015259,-0.0038147,0.013733,-0.9101,0.035095,0
-0.00061035,-0.0018311,0.014496,-1.1377,0.033569,0
0.00045776,0.00061035,0.01236,-0.68254,0.031128,0
-0.0021362,0.00091553,0.010223,-0.22742,0.029602,0
-0.0059509,-0.0010681,0.011139,-0.9101,0.028992,0
-0.0062561,-0.00076294,0.01236,-0.22742,0.029297,0
-0.0028992,-0.0015259,0.012207,-0.22742,0.030518,0
0.0013733,-0.0035095,0.010834,-0.22742,0.031433,0
0.002594,-0.0030518,0.0097656,-0.22742,0.031738,0
0.0035095,-0.00030518,0.0082397,0.00013542,0.032654,0
0.0015259,0.0013733,0.0071716,0.45525,0.032654,0
-0.0050354,0,0.0062561,-0.45498,0.035095,0
-0.0094604,-0.0012207,0.0061035,-0.45498,0.036011,0
-0.0076294,-0.0016785,0.0076294,-0.68254,0.037537,0
-0.0021362,-0.00091553,0.0099182,0.00013542,0.040894,0
0.0033569,-0.00045776,0.0090027,0.45525,0.043335,0
0.0061035,-0.0012207,0.007782,0.2277,0.045471,0
0.0053406,-0.00061035,0.007019,-0.9101,0.047302,0
0.0021362,0.0013733,0.0050354,0.00013542,0.049744,0
-0.00091553,0.0021362,0.0047302,-0.45498,0.049744,0
-0.0012207,0,0.0064087,-0.22742,0.050659,0
-0.0018311,-0.0024414,0.0065613,-0.45498,0.050964,0
-0.00015259,-0.0035095,0.0068665,-0.22742,0.052185,0
0.005188,-0.0019836,0.0062561,-0.22742,0.053101,0
0.007019,-0.00076294,0.0039673,-0.68254,0.053406,0
0.0032043,-0.0024414,0.0033569,-1.3652,0.053711,0
-0.0032043,-0.0018311,0.0068665,-1.1377,0.054016,0
-0.0079346,0,0.011292,-0.9101,0.053711,0
-0.0038147,-0.00030518,0.01236,-1.3652,0.054321,0
0.0013733,-0.0022888,0.010223,-0.22742,0.054626,0
0.0088501,-0.0035095,0.005188,-0.22742,0.054321,0
0.014343,-0.0030518,0.0019836,-0.9101,0.055237,0
0.014038,-0.0016785,0.0016785,-1.1377,0.054932,0
0.012512,-0.0018311,0.0015259,-0.9101,0.054321,0
0.011749,-0.0013733,0.0019836,-0.68254,0.053406,0
0.0088501,-0.0016785,0.0019836,0.00013542,0.05127,0
0.0047302,-0.0016785,0.0019836,-0.22742,0.049744,0
0,-0.0015259,0.0022888,0.00013542,0.047607,0
-0.0010681,-0.0019836,0.0019836,0.2277,0.046387,0
-0.0016785,-0.0013733,0.0019836,0.2277,0.044861,0
-0.0042725,-0.0028992,0.0027466,-0.45498,0.043335,0
-0.0062561,-0.0036621,0.0038147,-0.9101,0.041809,0
-0.0073242,-0.0030518,0.004425,-0.45498,0.039368,0
-0.0079346,-0.0033569,0.0036621,-1.1377,0.037537,0
-0.0068665,-0.0028992,0.0042725,-0.45498,0.035095,0
-0.0056458,-0.0010681,0.0067139,-0.22742,0.033569,0
-0.0054932,-0.00061035,0.0086975,0.00013542,0.031738,0
-0.0030518,-0.0010681,0.0094604,-0.22742,0.029907,0
0.0013733,-0.0019836,0.0093079,0.45525,0.028687,0
0.0048828,-0.0015259,0.0085449,-0.45498,0.028076,0
0.0062561,-0.0012207,0.0062561,0.00013542,0.026855,0
0.0080872,-0.0013733,0.0067139,0.00013542,0.025635,0
0.0062561,-0.0012207,0.010376,-0.9101,0.023499,0
0.0047302,-0.0024414,0.014038,-0.45498,0.023193,0
0.0030518,-0.0027466,0.016174,-1.1377,0.021973,0
0.0019836,-0.0016785,0.015717,-0.68254,0.021362,0
0.00091553,-0.0016785,0.014038,-0.9101,0.021667,0
-0.0030518,-0.0024414,0.012512,-0.22742,0.023499,0
-0.0048828,-0.0035095,0.01297,-1.1377,0.024719,0
-0.005188,-0.0033569,0.01358,-0.22742,0.026855,0
-0.0068665,-0.0028992,0.010681,0.00013542,0.02655,0
-0.0048828,-0.0036621,0.005188,-0.9101,0.024414,0
-0.0019836,-0.0033569,0.0036621,0.00013542,0.024719,0
0.00061035,-0.0030518,0.0057983,-0.68254,0.021973,0
0.0016785,-0.0027466,0.010529,-1.3652,0.021362,0
0.0032043,-0.0036621,0.014191,-0.45498,0.020447,0
0.005188,-0.0064087,0.015259,-0.45498,0.019836,0
0.0061035,-0.0065613,0.010529,-0.22742,0.020752,0
0.0032043,-0.0036621,0.0090027,-0.45498,0.021057,0
0.0018311,-0.0022888,0.010071,-0.68254,0.021362,0
0.0015259,-0.0018311,0.0085449,-0.22742,0.021973,0
-0.00045776,-0.0013733,0.0064087,-0.45498,0.021362,0
-0.0022888,-0.0012207,0.0057983,-0.22742,0.020752,0
-0.0012207,-0.00076294,0.005188,-0.22742,0.019836,0
-0.0035095,-0.0024414,0.0057983,-0.22742,0.018616,0
-0.005188,-0.0042725,0.0054932,-0.22742,0.019531,0
-0.005188,-0.0035095,0.0057983,0.00013542,0.019531,0
-0.0039673,-0.00076294,0.0064087,-0.45498,0.020447,0
-0.0035095,0.00030518,0.0057983,0.00013542,0.020447,0
-0.0016785,0.00091553,0.0048828,-0.45498,0.022278,0
-0.00076294,0,0.005188,0.00013542,0.022583,0
0.00091553,-0.0012207,0.0064087,0.00013542,0.022278,0
0.00030518,-0.0016785,0.0054932,-0.45498,0.022583,0
0.00061035,-0.0022888,0.0041199,-0.22742,0.023804,0
0.0016785,-0.0024414,0.002594,-0.45498,0.026245,0
0.00045776,-0.00076294,0.0039673,-0.9101,0.027466,0
0.00091553,-0.00061035,0.0067139,-0.9101,0.027161,0
0.0028992,-0.00030518,0.0080872,0.68281,0.02655,0
0.0053406,0.00061035,0.0079346,0.00013542,0.026245,0
0.005188,0.00076294,0.0079346,0.00013542,0.025635,0
0.0021362,0.00091553,0.0074768,-0.9101,0.024414,0
0.0012207,0,0.010071,-0.9101,0.024719,0
0.0015259,-0.00015259,0.014801,-0.22742,0.024719,0
0.0018311,-0.00045776,0.017242,0.00013542,0.023499,0
0.0018311,-0.00045776,0.016174,-0.45498,0.023193,0
0.0030518,-0.00045776,0.012817,0.00013542,0.021973,0
0.0027466,-0.0022888,0.010376,-0.22742,0.020142,0
0.00076294,-0.0015259,0.010529,0.00013542,0.020447,0
-0.0013733,0.0012207,0.010376,-0.45498,0.019226,0
0.00091553,0.0015259,0.0086975,-0.22742,0.021362,0
0.0059509,0.0010681,0.0093079,-0.45498,0.021057,0
0.0099182,0.00076294,0.0090027,-0.45498,0.021973,0
0.0088501,0.0012207,0.0057983,-0.9101,0.021057,0
0.002594,0.0019836,0.0024414,-0.22742,0.021973,0
-0.0030518,0.0016785,-0.00076294,-0.45498,0.021057,0
-0.0039673,0.0019836,-0.0036621,-0.45498,0.020752,0
-0.0035095,0.00015259,-0.00091553,-0.45498,0.022278,0
-0.0028992,-0.0019836,0.0028992,-0.22742,0.024414,0
-0.00045776,-0.00076294,0.0039673,0.00013542,0.027466,0
0.0027466,0.00045776,0.002594,-0.45498,0.029602,0
0.0016785,0.00091553,-0.0022888,-0.9101,0.030823,0
0.00015259,0.00061035,-0.0080872,-1.1377,0.030823,0
0.00045776,0.0015259,-0.013428,-0.68254,0.031433,0
0.00045776,0.0027466,-0.016479,-0.22742,0.032349,0
-0.0016785,0.0024414,-0.017548,-0.45498,0.034485,0
-0.0027466,0,-0.014496,-0.22742,0.036926,0
-0.0028992,-0.00061035,-0.0079346,-0.22742,0.037231,0
-0.00045776,0.0015259,-0.0013733,-0.45498,0.038147,0
0.0013733,0.0010681,-0.00076294,-0.68254,0.038757,0
0.0019836,0.00091553,-0.0048828,-0.22742,0.040588,0
0.0019836,0.0024414,-0.0083923,0.2277,0.041199,0
0.00076294,0.0013733,-0.01297,-0.22742,0.043335,0
0.00076294,0.0010681,-0.017853,0.2277,0.044861,0
0.0028992,0.004425,-0.020447,0.45525,0.046082,0
0.0054932,0.0056458,-0.019836,0.45525,0.045776,0
0.0054932,0.0018311,-0.018921,0.68281,0.046387,0
0.00091553,0,-0.018616,-0.22742,0.046692,0
-0.0018311,0.0016785,-0.016479,-0.22742,0.046082,0
-0.0039673,0.0018311,-0.013885,0.00013542,0.045471,0
-0.005188,0.002594,-0.012054,-0.45498,0.046082,0
-0.0030518,0.0038147,-0.010529,0.2277,0.046692,0
-0.00076294,0.0028992,-0.010223,0.2277,0.046692,0
