0.00045776,0.0030518,0.01236,-0.45498,0.041809,0
-0.00076294,0.0016785,0.016174,0.00013542,0.036621,0
-0.0018311,-0.0021362,0.017548,-0.45498,0.032349,0
0.00015259,-0.0038147,0.017853,0.00013542,0.029297,0
0.0028992,-0.0053406,0.017242,0.00013542,0.02533,0
0.0030518,-0.0035095,0.01297,0.00013542,0.019836,0
0.0010681,-0.00091553,0.0080872,-0.45498,0.014648,0
0.0013733,-0.00061035,0.0054932,0.00013542,0.0085449,0
0.0012207,-0.0024414,0.0048828,-0.45498,0.0048828,0
0.00015259,-0.002594,0.0056458,-0.22742,0.00030518,0
-0.00030518,-0.0013733,0.0062561,0.45525,-0.0042725,0
0.00030518,-0.0038147,0.0042725,-0.45498,-0.0088501,0
0.002594,-0.0045776,0.0030518,0.00013542,-0.012512,0
0.0027466,-0.0065613,0.00091553,0.2277,-0.016174,0
0.0016785,-0.007019,-0.0012207,0.00013542,-0.0177,0
0.00030518,-0.0093079,-0.0010681,0.45525,-0.021057,0
0.00045776,-0.0083923,0.00061035,0.2277,-0.022278,0
0.0021362,-0.0033569,-0.00045776,0.45525,-0.024719,0
0.0010681,-0.0010681,-0.0068665,-0.45498,-0.02655,0
0.0022888,-0.0012207,-0.010834,0.45525,-0.027771,0
0.0038147,-0.00015259,-0.011139,-0.22742,-0.027466,0
0.0039673,-0.00061035,-0.013123,-0.45498,-0.026855,0
0.0027466,-0.0012207,-0.014343,-0.9101,-0.026245,0
0.0018311,-0.00045776,-0.015259,0.00013542,-0.026855,0
0.0019836,0.0028992,-0.012512,0.2277,-0.025635,0
0.0022888,0.0039673,-0.0086975,0.00013542,-0.023499,0
0.0035095,0.0022888,-0.0086975,-0.22742,-0.021973,0
0.0042725,0.0035095,-0.014343,-0.45498,-0.021057,0
0.0056458,0.005188,-0.017395,-0.22742,-0.019226,0
0.0041199,0.0054932,-0.010529,0.00013542,-0.016785,0
0.0024414,0.0048828,-0.0061035,-0.68254,-0.015259,0
0.0019836,0.0033569,-0.0065613,-0.45498,-0.012207,0
0.0024414,0.0033569,-0.0071716,0.00013542,-0.011597,0
0.0030518,0.0028992,-0.011444,0.00013542,-0.0082397,0
0.0016785,0.0032043,-0.015564,-0.22742,-0.0067139,0
0.00030518,0.0030518,-0.017242,0.2277,-0.0054932,0
-0.00015259,0.0032043,-0.016174,-0.45498,-0.0042725,0
-0.00015259,0.0059509,-0.018005,0.00013542,-0.0036621,0
0.00076294,0.0064087,-0.02182,0.00013542,-0.00091553,0
0.00045776,0.0045776,-0.020599,-0.45498,-0.00030518,0
0.0019836,0.0035095,-0.015106,0.00013542,0.0027466,0
0.0024414,0.0019836,-0.012665,-0.22742,0.005188,0
0.0013733,0,-0.01236,0.2277,0.0085449,0
0.0015259,-0.0010681,-0.011444,-0.22742,0.010376,0
0.00076294,-0.00076294,-0.011597,0.2277,0.011902,0
-0.0012207,-0.0013733,-0.013428,0.2277,0.012207,0
-0.00061035,-0.0022888,-0.010986,0.00013542,0.013733,0
0,0.00045776,-0.0064087,-0.22742,0.013733,0
0.00045776,0.00030518,-0.0013733,-0.9101,0.015259,0
-0.0022888,-0.0022888,0.0022888,-0.68254,0.014954,0
-0.004425,-0.0022888,0.0062561,-0.9101,0.014648,0
-0.0042725,-0.0030518,0.010986,-0.68254,0.014343,0
-0.0015259,-0.0048828,0.01358,-0.45498,0.014038,0
-0.0018311,-0.0047302,0.014038,-0.45498,0.013428,0
-0.0036621,-0.0056458,0.014343,-0.45498,0.013733,0
-0.0022888,-0.0038147,0.015717,0.00013542,0.012512,0
-0.0015259,-0.0033569,0.013428,-0.45498,0.012207,0
-0.0016785,-0.0028992,0.011139,-0.45498,0.012207,0
-0.00076294,0.00030518,0.01358,-0.22742,0.014038,0
0.0010681,0.0028992,0.018463,-0.45498,0.014343,0
0.0027466,0.0032043,0.019684,0.2277,0.014954,0
0.0050354,0.00076294,0.019836,0.00013542,0.015564,0
0.0039673,-0.0010681,0.018005,0.45525,0.015564,0
0.0019836,-0.0013733,0.016785,0.00013542,0.015869,0
0.00076294,0.0019836,0.020447,0.2277,0.016174,0
0.0013733,0.0024414,0.023041,0.00013542,0.015869,0
0.0022888,-0.00091553,0.02655,-0.9101,0.0177,0
0.0036621,-0.0021362,0.027313,-0.45498,0.018005,0
0.0032043,-0.0030518,0.025635,0.00013542,0.018616,0
0,-0.0010681,0.022125,-0.22742,0.020142,0
-0.0016785,-0.00076294,0.018768,-0.22742,0.020447,0
-0.0010681,0.0010681,0.017395,0.45525,0.022888,0
0.00015259,0.0027466,0.01709,0.2277,0.024414,0
0.0010681,0.0032043,0.016785,-0.9101,0.026245,0
0.0018311,0.0030518,0.016785,-0.68254,0.028076,0
0.0019836,-0.00030518,0.014343,-0.9101,0.030823,0
0.0012207,-0.004425,0.016327,-0.22742,0.033875,0
-0.00030518,-0.0036621,0.017242,0.00013542,0.03479,0
-0.0018311,-0.0033569,0.014801,-0.22742,0.037231,0
-0.00045776,-0.0027466,0.012665,-0.22742,0.038147,0
0.0010681,-0.0016785,0.01358,-0.45498,0.041504,0
