-0.0076294,-0.0021362,0.011597,0.00013542,0.022583,0
-0.0065613,-0.0018311,0.011139,-0.22742,0.024414,0
-0.0059509,-0.0013733,0.0090027,0.45525,0.024719,0
-0.0054932,0,0.0027466,0.00013542,0.026245,0
-0.0021362,0.00076294,-0.00015259,0.2277,0.02655,0
0.0010681,0.0027466,0.0033569,0.2277,0.02655,0
0.002594,0.0033569,0.0019836,-0.45498,0.026855,0
0.0039673,0.0032043,-0.0028992,-0.9101,0.027771,0
0.005188,0.0028992,-0.0079346,-0.22742,0.029602,0
0.0064087,0.0012207,-0.010376,-0.45498,0.031738,0
0.0065613,-0.00091553,-0.011749,-0.22742,0.032959,0
0.007782,-0.00091553,-0.01358,-0.45498,0.035706,0
0.0076294,0.0016785,-0.012665,-0.22742,0.037231,0
0.0067139,0.0021362,-0.0067139,-0.22742,0.038147,0
0.0059509,-0.0024414,0,-0.22742,0.041199,0
0.0035095,-0.0047302,0.0054932,-0.68254,0.042725,0
0.0021362,-0.0016785,0.0053406,0.00013542,0.045471,0
0.0010681,-0.0019836,0.0067139,-0.9101,0.046997,0
0.00091553,-0.0042725,0.0079346,-0.9101,0.049133,0
0.00061035,-0.004425,0.007019,-0.68254,0.048828,0
-0.00015259,-0.0038147,0.0053406,-0.22742,0.049438,0
-0.00015259,-0.0010681,0.0038147,-0.68254,0.049133,0
0.00076294,-0.00091553,0.0012207,-0.22742,0.048828,0
0.0016785,-0.00076294,0.00030518,-0.22742,0.050354,0
0.00076294,0.0018311,0.0013733,-0.45498,0.05188,0
-0.0012207,0.0047302,0.0015259,-0.22742,0.052795,0
-0.0013733,0.0035095,0.00015259,0.00013542,0.05188,0
0,0.0016785,-0.00045776,-0.45498,0.053406,0
-0.00076294,0.00061035,0.00076294,-0.45498,0.052795,0
-0.0042725,-0.00061035,0.0053406,-1.3652,0.053101,0
-0.0059509,-0.0015259,0.0050354,-0.9101,0.051575,0
-0.0090027,-0.0027466,0.0010681,-0.9101,0.050964,0
-0.0097656,-0.00045776,-0.0035095,0.00013542,0.049438,0
-0.0085449,-0.00091553,-0.0062561,0.2277,0.049438,0
-0.0079346,-0.00045776,-0.0050354,0.2277,0.048218,0
-0.0088501,-0.0027466,-0.002594,-0.22742,0.046387,0
-0.0065613,-0.0035095,-0.00030518,0.00013542,0.044556,0
0.0015259,-0.0036621,0.004425,-0.45498,0.044556,0
0.0073242,-0.0039673,0.0082397,-0.45498,0.044556,0
0.007019,-0.0041199,0.0099182,-1.1377,0.045166,0
0.0041199,-0.0056458,0.012054,-0.22742,0.044861,0
0.0041199,-0.0057983,0.010071,-0.22742,0.045471,0
0.007019,-0.0027466,0.0064087,0.45525,0.046692,0
0.0076294,0,0.0048828,0.00013542,0.048218,0
0.0094604,0.00076294,0.0062561,0.00013542,0.050049,0
0.013123,0.00015259,0.010376,0.2277,0.049438,0
0.016937,-0.0024414,0.011902,-0.9101,0.05127,0
0.014038,-0.0035095,0.0071716,-0.9101,0.051575,0
0.009613,-0.0019836,0.0030518,-1.1377,0.05127,0
0.0061035,-0.00015259,-0.0016785,-0.68254,0.050659,0
0.0045776,-0.0012207,-0.0056458,-0.9101,0.05127,0
0.0021362,-0.0010681,-0.0048828,-0.45498,0.051575,0
-0.0010681,-0.00015259,-0.00045776,0.45525,0.050964,0
-0.0047302,0.0013733,0.0015259,0.2277,0.05127,0
-0.0057983,0.0022888,0.0016785,0.45525,0.051575,0
-0.004425,0.0013733,-0.00045776,-0.45498,0.050659,0
-0.0042725,0.00030518,0.0033569,-0.45498,0.048523,0
-0.0050354,-0.0022888,0.010834,-0.22742,0.046997,0
-0.004425,-0.0019836,0.014648,-0.9101,0.046082,0
-0.0036621,-0.0013733,0.011749,0.00013542,0.044556,0
-0.0041199,0.00015259,0.011139,-0.45498,0.041809,0
-0.0048828,0.00045776,0.0097656,-0.22742,0.041809,0
-0.0033569,0.00045776,0.0065613,-0.45498,0.043335,0
-0.002594,-0.0022888,0.00061035,-0.22742,0.044556,0
-0.002594,-0.0021362,-0.0032043,-0.22742,0.046692,0
-0.0039673,-0.0018311,-0.0030518,-0.68254,0.045776,0
-0.0018311,-0.0013733,-0.00091553,-0.45498,0.043945,0
0.00076294,0,0.0010681,-0.45498,0.04303,0
0.00091553,0.00061035,0.0019836,-1.1377,0.041504,0
-0.00015259,0.00076294,0.0019836,-0.68254,0.041504,0
-0.0012207,0.0010681,0.0018311,-0.45498,0.040894,0
-0.0039673,0.0021362,0.0019836,0.00013542,0.039368,0
-0.0027466,0.0015259,-0.00015259,0.00013542,0.038147,0
0,0.0012207,-0.0030518,0.68281,0.036621,0
-0.00030518,0.0041199,-0.0010681,0.2277,0.0354,0
-0.0021362,0.0033569,0.0021362,-0.22742,0.031433,0
-0.0039673,0.0016785,0.0016785,0.00013542,0.027466,0
-0.007019,0.00045776,-0.0012207,-0.9101,0.025635,0
-0.0083923,-0.00076294,-0.002594,-0.45498,0.023804,0
-0.0083923,-0.00091553,0.0033569,-0.9101,0.023193,0
-0.007782,0.0015259,0.0076294,0.00013542,0.022888,0
-0.0067139,0.0021362,0.0073242,0.45525,0.022583,0
