0.0016785,-0.0016785,-0.00091553,-59.848,-0.0085449,0
0.00076294,0.00030518,-0.0016785,-59.621,-0.0064087,0
0.0028992,0.00091553,-0.0035095,-59.393,-0.0036621,0
0.0035095,-0.0012207,-0.0064087,-59.621,-0.0030518,0
0.0012207,-0.00045776,-0.0083923,-58.938,-0.0015259,0
0.0012207,-0.00045776,-0.0059509,-59.393,0.0021362,0
-0.00015259,-0.0012207,-0.004425,-59.165,0.0061035,0
-0.00091553,-0.00030518,-0.0062561,-59.393,0.0073242,0
0.00091553,0.0015259,-0.004425,-59.165,0.014343,0
0.0015259,0.0016785,-0.00045776,-59.393,0.023193,0
0.0013733,0.002594,0.00061035,-59.621,0.026855,0
-0.00015259,0.00076294,0,-59.621,0.026245,0
-0.0021362,0.00030518,0.00076294,-60.303,0.025024,0
-0.0027466,0.0013733,0.00076294,-60.076,0.02655,0
-0.0028992,0.0027466,-0.00015259,-60.758,0.028381,0
-0.0032043,0.0028992,-0.0013733,-60.303,0.030823,0
-0.0030518,0.0032043,-0.0036621,-60.076,0.036011,0
-0.0036621,0.0018311,-0.0036621,-61.441,0.042419,0
-0.0076294,0.0021362,-0.0041199,-61.213,0.047607,0
-0.01297,0.0028992,-0.0059509,-60.986,0.049133,0
-0.013428,0.0032043,-0.0064087,-61.441,0.050659,0
-0.0093079,0.0032043,-0.0038147,-61.213,0.050354,0
-0.0041199,0.0019836,-0.0018311,-61.896,0.050964,0
-0.00091553,0.0012207,-0.0015259,-61.441,0.051575,0
0.0035095,0.00076294,0.0012207,-61.213,0.049438,0
0.0073242,-0.00030518,0.0042725,-61.669,0.048523,0
0.0065613,-0.00030518,0.0062561,-61.441,0.049438,0
0.0038147,-0.00076294,0.0080872,-62.124,0.054321,0
0.0032043,0,0.0068665,-62.124,0.058289,0
0.0012207,0.0012207,0.0071716,-61.896,0.06012,0
0.0012207,0.0018311,0.0085449,-61.896,0.058594,0
0.0018311,0,0.0083923,-62.124,0.059204,0
0.0021362,0.00091553,0.0071716,-62.124,0.06134,0
0.0039673,0.0036621,0.0067139,-61.896,0.063477,0
0.0062561,0.0041199,0.0036621,-61.896,0.064392,0
0.007782,0.0033569,0.0030518,-61.669,0.063782,0
0.0073242,0.0042725,0.0019836,-61.669,0.06897,0
0.0048828,0.0045776,0.00045776,-61.896,0.074158,0
0.002594,0.002594,0.0013733,-61.896,0.076599,0
-0.00061035,0.0021362,0.0036621,-62.351,0.073547,0
-0.0047302,0.0019836,0.0033569,-62.351,0.069885,0
-0.0027466,0.0013733,0.0033569,-60.986,0.069885,0
-0.0019836,0.00076294,0.0061035,-61.896,0.071716,0
-0.0012207,0.00091553,0.0094604,-61.669,0.069275,0
-0.00061035,-0.00030518,0.010834,-61.441,0.066833,0
0.00015259,-0.0022888,0.010834,-61.896,0.063477,0
0.0015259,-0.0027466,0.007782,-61.669,0.06134,0
0.0038147,-0.0010681,0.0041199,-61.441,0.06073,0
0.0076294,0.00045776,0.0035095,-61.896,0.061951,0
0.0065613,0.00076294,0.0039673,-61.896,0.065918,0
0.0033569,0.0016785,0.0032043,-62.579,0.06958,0
0.0027466,0.0013733,0.0036621,-62.351,0.06958,0
0.0032043,-0.00015259,0.0028992,-62.579,0.066528,0
0.0016785,0,0.0021362,-62.806,0.065308,0
-0.0010681,0.0013733,0.0021362,-62.351,0.061646,0
-0.00076294,0.0030518,0.0022888,-62.351,0.057373,0
-0.00061035,0.0022888,0.0018311,-61.896,0.055237,0
-0.00061035,0.00030518,0.0032043,-61.896,0.050354,0
-0.0021362,0.00045776,0.0050354,-61.669,0.048828,0
-0.0027466,0.0024414,0.0064087,-62.124,0.050049,0
-0.0024414,0.0010681,0.0067139,-61.896,0.051575,0
-0.00076294,-0.00091553,0.0068665,-62.351,0.050964,0
0.00091553,-0.00045776,0.0048828,-62.124,0.046082,0
0,-0.00045776,-0.00015259,-61.669,0.037537,0
-0.00061035,-0.0015259,-0.0059509,-61.441,0.033264,0
-0.0018311,-0.00045776,-0.0062561,-61.896,0.033264,0
-0.0028992,0.00030518,-0.0038147,-61.669,0.033875,0
-0.002594,0.0015259,-0.0030518,-61.896,0.036011,0
-0.0021362,0.0027466,-0.0018311,-62.124,0.037537,0
-0.0035095,0.0033569,-0.0018311,-62.124,0.039368,0
-0.0018311,0.0021362,-0.0024414,-61.896,0.042419,0
-0.0024414,0.00091553,-0.0027466,-61.669,0.045776,0
-0.0019836,0.00091553,-0.0048828,-61.896,0.045166,0
0.0012207,0.00076294,-0.0068665,-61.896,0.042419,0
0.0024414,0.00091553,-0.0076294,-62.351,0.040283,0
0.00091553,0.0016785,-0.0086975,-62.124,0.037231,0
-0.00045776,0.0021362,-0.007019,-61.441,0.037231,0
-0.0016785,0.00015259,-0.0027466,-61.896,0.040283,0
-0.0013733,-0.0035095,-0.0019836,-61.669,0.04303,0
-0.00076294,-0.0059509,-0.00061035,-61.441,0.042114,0
-0.002594,-0.0045776,0.0024414,-61.896,0.036316,0
-0.0045776,-0.0021362,0.0021362,-61.896,0.032654,0
-0.0048828,-0.0035095,0.0032043,-61.669,0.032654,0
-0.0035095,-0.0059509,0.007782,-62.579,0.029297,0
-0.0012207,-0.0061035,0.010834,-62.351,0.024414,0
-0.0010681,-0.0065613,0.01297,-62.124,0.020142,0
-0.00061035,-0.0054932,0.014954,-62.124,0.017395,0
0.0036621,-0.0041199,0.015411,-62.351,0.016479,0
0.0056458,-0.0048828,0.013428,-61.896,0.013733,0
0.002594,-0.0047302,0.011292,-61.669,0.010681,0
