-0.0022888,-0.0068665,-0.0019836,0.68281,-0.056763,0
-0.002594,-0.0038147,-0.0028992,-0.45498,-0.064392,0
-0.0021362,-0.00076294,-0.004425,0.2277,-0.070496,0
-0.0024414,0.00030518,-0.0036621,0.91037,-0.075989,0
-0.00045776,0.0019836,-0.0068665,0.91037,-0.081787,0
0.0021362,0,-0.0048828,0.45525,-0.084534,0
0.00030518,-0.00076294,-0.0019836,0.68281,-0.08606,0
-0.0027466,-0.00076294,-0.0036621,0.00013542,-0.087891,0
-0.0024414,-0.002594,-0.0061035,0.68281,-0.089111,0
0.00061035,-0.0035095,-0.0076294,0.45525,-0.089722,0
0.0021362,-0.0012207,-0.009613,0.00013542,-0.088196,0
0.002594,-0.002594,-0.0099182,0.91037,-0.08606,0
0.00030518,-0.00091553,-0.0085449,0.68281,-0.082703,0
-0.00045776,0.00045776,-0.0064087,0.45525,-0.079651,0
0.0010681,0.00091553,-0.0053406,0.2277,-0.073242,0
0.0032043,0.0019836,-0.0042725,0.91037,-0.068054,0
0.002594,0.0013733,-0.0050354,0.45525,-0.061951,0
0.0010681,0.00076294,-0.0047302,1.1379,-0.056458,0
0.0018311,-0.00076294,-0.0038147,0.68281,-0.047913,0
0.002594,-0.0015259,-0.0048828,0.45525,-0.039673,0
0.0021362,-0.00030518,-0.007782,0.68281,-0.033264,0
0.00030518,0.00076294,-0.0068665,0.68281,-0.02533,0
-0.00045776,0.0021362,-0.0056458,0.91037,-0.0177,0
-0.0019836,0.0042725,-0.0041199,0.91037,-0.010681,0
-0.0035095,0.0022888,-0.0027466,0.68281,-0.0024414,0
-0.0024414,-0.0016785,-0.0012207,0.68281,0.0021362,0
-0.0010681,0.00030518,-0.00045776,0.2277,0.0085449,0
-0.00045776,0.0012207,-0.0019836,0.91037,0.014954,0
-0.00061035,0.00076294,-0.00076294,0.68281,0.019836,0
-0.00045776,0.00045776,0.0024414,0.45525,0.026245,0
-0.0013733,-0.00091553,0.0038147,0.2277,0.031433,0
-0.00091553,0,0.0030518,0.00013542,0.036926,0
0.0012207,0.00061035,0.0019836,0.00013542,0.04364,0
0.00061035,0.00045776,0.00015259,0.91037,0.050354,0
0.00015259,0.00045776,-0.0019836,0.45525,0.056458,0
-0.00045776,0.00076294,-0.0024414,-0.22742,0.063477,0
-0.00061035,0.0022888,-0.0027466,0.45525,0.070496,0
-0.00076294,0.0012207,-0.0032043,0.00013542,0.078735,0
-0.00076294,-0.00076294,-0.007019,0.00013542,0.085449,0
-0.0012207,-0.0016785,-0.0061035,0.68281,0.091858,0
-0.0015259,-0.0059509,-0.0028992,0.68281,0.098267,0
0.00045776,-0.0036621,-0.00091553,0.91037,0.10468,0
0.002594,-0.00091553,0.00076294,0.91037,0.11139,0
0.0013733,0.00045776,0.00045776,0.2277,0.11597,0
0,0.0010681,-0.00045776,0.2277,0.12115,0
0.00030518,0.0021362,-0.00045776,0.2277,0.12512,0
0.00061035,0.0015259,-0.0015259,0.00013542,0.12939,0
0,-0.00015259,-0.0042725,0.68281,0.13306,0
-0.00045776,0.002594,-0.0021362,1.1379,0.13458,0
-0.0015259,0.0018311,-0.00091553,0.91037,0.13702,0
-0.0010681,-0.00015259,-0.00061035,0.91037,0.13885,0
0,0.0015259,-0.0035095,0.45525,0.13916,0
-0.00061035,0.0027466,-0.0030518,0.45525,0.13916,0
-0.00076294,0.0018311,0,0.68281,0.13916,0
0.00030518,0.002594,0.0013733,0.68281,0.13947,0
0.0010681,0.0030518,0.00045776,0.45525,0.1413,0
0.0016785,0.0032043,0,1.3655,0.14099,0
0.0018311,0.0042725,-0.00015259,0.91037,0.14008,0
0.0028992,0.0036621,0.00061035,0.45525,0.14038,0
0.0039673,0.0016785,-0.0010681,0.2277,0.14069,0
0.0030518,0.00091553,-0.0021362,1.1379,0.13916,0
0.00045776,0.0022888,0.0016785,0.91037,0.13763,0
-0.00045776,0.0028992,0.0048828,0.2277,0.1358,0
0.00045776,0.0042725,0.00061035,0.2277,0.13397,0
0.00061035,0.0024414,-0.0021362,0.91037,0.12939,0
0,0.00091553,0.00030518,0.45525,0.12573,0
-0.00045776,-0.0022888,0.0024414,0.45525,0.11902,0
0.00030518,-0.0048828,0.0013733,0.45525,0.11536,0
0.00045776,-0.0030518,0.0013733,0.68281,0.10925,0
0,-0.00045776,-0.00076294,0.91037,0.10529,0
0.00061035,0.00091553,0.0018311,0.2277,0.10132,0
0.00076294,0.0022888,0.0067139,0.00013542,0.09552,0
-0.00015259,0.0018311,0.005188,0.68281,0.091858,0
-0.0012207,0.00045776,0.0032043,0.2277,0.08728,0
-0.0016785,-0.0022888,0.002594,0.68281,0.083618,0
-0.0016785,-0.0048828,0.0064087,0.00013542,0.079651,0
-0.0015259,-0.0033569,0.0083923,0.91037,0.073242,0
-0.0013733,-0.002594,0.0082397,0.45525,0.068665,0
-0.00091553,-0.0061035,0.010071,0.2277,0.064087,0
-0.0012207,-0.0054932,0.0083923,0.2277,0.058594,0
-0.0016785,-0.0033569,0.0059509,0.91037,0.05249,0
-0.0016785,-0.0030518,0.007782,0.45525,0.047302,0
-0.0015259,-0.0039673,0.0059509,0.2277,0.042114,0
-0.00076294,-0.004425,0.0076294,0.2277,0.035706,0
-0.0013733,-0.0036621,0.0086975,0.2277,0.029907,0
-0.0016785,-0.0012207,0.007782,0.00013542,0.024719,0
0.00076294,-0.0012207,0.0067139,0.45525,0.021667,0
0.0028992,-0.004425,0.0035095,0.45525,0.015564,0
0.0032043,-0.004425,0.0012207,0.45525,0.011292,0
0.0016785,-0.0027466,0.0012207,0.45525,0.0073242,0
0.00015259,-0.00015259,0.00045776,0.45525,0.0021362,0
-0.00030518,-0.0024414,-0.0018311,0.45525,-0.0021362,0
0.00045776,-0.0036621,-0.0024414,0.00013542,-0.0054932,0
0.00076294,-0.0030518,0.0015259,0.68281,-0.0094604,0
-0.00030518,-0.0032043,0.0038147,0.68281,-0.013123,0
0.00030518,-0.0010681,0.0039673,0.91037,-0.015259,0
0.00061035,-0.0028992,0.0015259,0.2277,-0.017395,0
-0.0010681,-0.0038147,0.0016785,0.45525,-0.018311,0
-0.0016785,-0.0027466,0.0033569,0.2277,-0.020752,0
-0.00091553,-0.0030518,0.0028992,0.45525,-0.021973,0
0,-0.0021362,0.0036621,0.2277,-0.023193,0
0.0012207,0.0010681,0.005188,0.68281,-0.024414,0
0.0018311,0.0016785,0.0019836,0.2277,-0.027161,0
0.0012207,-0.00091553,0.00015259,0.91037,-0.027771,0
-0.00015259,-0.0028992,0.0012207,0.68281,-0.029297,0
-0.00045776,-0.0041199,0.0047302,0.45525,-0.031128,0
-0.00061035,-0.0053406,0.0093079,0.00013542,-0.031433,0
-0.0021362,-0.0035095,0.010681,0.68281,-0.033264,0
-0.0039673,-0.0033569,0.0053406,0.45525,-0.032959,0
-0.0021362,-0.0036621,0.00015259,0.45525,-0.032043,0
-0.00015259,-0.0024414,0.00030518,0.91037,-0.030823,0
-0.00030518,-0.0035095,0.0015259,0.91037,-0.030518,0
-0.0015259,-0.0053406,0.00076294,0.2277,-0.028992,0
-0.00091553,-0.0045776,0.0012207,1.1379,-0.028381,0
-0.0013733,-0.0030518,0.0035095,0.91037,-0.026855,0
-0.0024414,-0.0032043,0.0053406,0.2277,-0.025635,0
-0.0022888,-0.0022888,0.0065613,0.00013542,-0.023804,0
-0.00091553,-0.0021362,0.005188,0.2277,-0.022888,0
0.00015259,-0.0013733,0.0048828,0.2277,-0.021667,0
0.00030518,-0.0018311,0.0074768,-0.22742,-0.021667,0
0.00061035,-0.0018311,0.0071716,0.00013542,-0.019531,0
0.0019836,-0.0019836,0.0053406,0.45525,-0.020142,0
0.0028992,-0.0032043,0.0032043,0.2277,-0.0177,0
0.0022888,-0.0024414,0.0035095,-0.45498,-0.016785,0
0.0028992,-0.0016785,0.0010681,-0.22742,-0.015869,0
0.0028992,-0.00015259,0,0.00013542,-0.014038,0
0.0021362,0.00076294,0.00091553,0.68281,-0.012207,0
0.002594,0.00061035,-0.00076294,1.1379,-0.011292,0
0.0033569,0.00076294,0.0032043,0.91037,-0.0091553,0
0.0027466,0.0019836,0.0065613,0.45525,-0.0082397,0
0.00045776,0.0027466,0.0048828,1.1379,-0.0064087,0
0.00030518,0.00015259,0.0073242,0.91037,-0.0054932,0
0.0019836,0.00015259,0.010529,0.45525,-0.0039673,0
0.0028992,0.00061035,0.011139,0.91037,-0.0030518,0
0.0015259,0.00061035,0.0071716,0.00013542,-0.0012207,0
-0.00076294,-0.00076294,0.0050354,0.2277,0.00030518,0
-0.0015259,0.0015259,0.0057983,0.45525,0.0015259,0
0,0.002594,0.0053406,0.91037,0.0036621,0
0.0019836,0.00015259,0.0074768,0.91037,0.005188,0
0.0027466,0.00015259,0.0073242,0.91037,0.0073242,0
0.0013733,0.0018311,0.005188,1.1379,0.0097656,0
-0.00076294,-0.00015259,0.0050354,0.45525,0.012207,0
-0.0016785,-0.0010681,0.0073242,0.45525,0.012512,0
-0.0015259,0.0013733,0.0071716,0.45525,0.012512,0
-0.0019836,0.0039673,0.0074768,0.68281,0.014648,0
-0.00076294,0.00061035,0.010071,0.91037,0.014954,0
-0.0013733,-0.0024414,0.012512,0.68281,0.016479,0
-0.00091553,-0.00091553,0.010834,0.45525,0.018311,0
0.0012207,-0.0038147,0.0056458,0.45525,0.018005,0
0.0016785,-0.0045776,0.0059509,0.2277,0.020142,0
0.0019836,-0.0015259,0.009613,0.2277,0.021057,0
0.0028992,-0.0010681,0.0090027,0.45525,0.022278,0
0.0027466,-0.00045776,0.0021362,0.2277,0.023499,0
0.0015259,-0.004425,0.0015259,0.2277,0.025635,0
-0.00045776,-0.0056458,0.0056458,0.45525,0.02533,0
-0.00091553,-0.0038147,0.0054932,0.2277,0.026245,0
0.00030518,-0.0032043,0.0038147,0.45525,0.02655,0
