-0.00091553,-0.0091553,0.11887,-0.45498,0.034485,0
0.0016785,-0.010071,0.11475,-0.45498,0.036011,0
0.0036621,-0.012817,0.11169,-0.9101,0.036926,0
0.0018311,-0.011902,0.11246,-0.22742,0.037842,0
-0.0013733,-0.010834,0.10696,-0.45498,0.039062,0
-0.0016785,-0.0082397,0.10086,0.00013542,0.040283,0
-0.0012207,-0.0083923,0.09964,0.00013542,0.040894,0
-0.00061035,-0.0088501,0.099335,0.45525,0.040894,0
0.00015259,-0.0088501,0.09491,0.00013542,0.040894,0
0.0016785,-0.0074768,0.091705,-0.45498,0.042725,0
0.0019836,-0.0068665,0.09079,0.45525,0.043335,0
0.002594,-0.0080872,0.0914,0.2277,0.04425,0
0.0028992,-0.0088501,0.090637,0.00013542,0.044861,0
0.0024414,-0.0086975,0.088806,0.2277,0.044556,0
0.0012207,-0.007019,0.088806,0.2277,0.043945,0
-0.00091553,-0.0045776,0.084839,-0.22742,0.043335,0
-0.002594,-0.0035095,0.081635,0.68281,0.042114,0
-0.0013733,0.00061035,0.083313,0.45525,0.042725,0
0.00076294,0.0033569,0.081482,0.2277,0.042114,0
0.0013733,0.0064087,0.081024,0.91037,0.040894,0
-0.00076294,0.0074768,0.083313,1.1379,0.040588,0
-0.0016785,0.0064087,0.084534,0.68281,0.040283,0
-0.0015259,0.0056458,0.083008,0.45525,0.040588,0
-0.0024414,0.0039673,0.081177,0.91037,0.040894,0
-0.0012207,0.0047302,0.079803,0.91037,0.040894,0
0.00015259,0.0056458,0.075378,1.1379,0.041504,0
-0.00091553,0.0079346,0.073547,0.91037,0.043945,0
-0.0027466,0.01236,0.072632,1.1379,0.04425,0
-0.0028992,0.011902,0.071259,0.91037,0.045471,0
-0.0019836,0.012054,0.068512,1.1379,0.046082,0
0.00091553,0.010681,0.065155,1.1379,0.046997,0
0.0018311,0.0073242,0.062408,0.91037,0.046387,0
0.00015259,0.0090027,0.060425,1.1379,0.047302,0
0.00045776,0.0099182,0.056915,1.5931,0.046387,0
0.0022888,0.0079346,0.05249,1.5931,0.048523,0
0.0021362,0.010681,0.047913,1.1379,0.048523,0
0.00045776,0.011749,0.043793,1.5931,0.048828,0
0.00015259,0.0079346,0.0383,1.8206,0.049744,0
0.0019836,0.0054932,0.03006,0.91037,0.049133,0
0.0022888,0.0024414,0.024414,1.1379,0.049744,0
-0.00030518,0.002594,0.023346,0.45525,0.049744,0
-0.00076294,0.0041199,0.023193,0.91037,0.048523,0
0.0010681,0.0016785,0.020752,0.91037,0.048523,0
0.0024414,-0.00015259,0.019989,0.91037,0.047302,0
