0.00030518,-0.0054932,0.0083923,12.743,-0.0064087,0
0.00015259,-0.0061035,0.010834,12.743,-0.007019,0
0.0022888,-0.0050354,0.014343,12.743,-0.007019,0
0.0036621,-0.004425,0.013275,13.654,-0.0073242,0
0.0012207,-0.0056458,0.01236,13.881,-0.0076294,0
0.0015259,-0.0047302,0.011597,13.881,-0.0082397,0
0.0012207,-0.0041199,0.0099182,13.199,-0.0088501,0
0,-0.004425,0.0080872,12.743,-0.010071,0
-0.00061035,-0.0068665,0.0076294,13.654,-0.0097656,0
-0.0019836,-0.0064087,0.0099182,13.199,-0.010681,0
-0.0045776,-0.00030518,0.0099182,14.564,-0.0097656,0
-0.005188,0.0030518,0.0090027,13.881,-0.0094604,0
-0.0035095,0.0050354,0.007782,13.881,-0.0094604,0
-0.00015259,0.007019,0.0073242,14.109,-0.0094604,0
0.0028992,0.0073242,0.0080872,14.109,-0.010071,0
0.0013733,0.0050354,0.0057983,14.336,-0.012207,0
0,0.0068665,0.0032043,14.336,-0.010986,0
0.00091553,0.0076294,0.0019836,13.654,-0.012817,0
0.00015259,0.007782,-0.00076294,13.881,-0.012817,0
-0.0021362,0.0064087,-0.00076294,13.199,-0.013733,0
-0.0041199,0.0057983,-0.00061035,14.336,-0.013733,0
-0.0054932,0.0065613,0.00030518,13.654,-0.012207,0
-0.005188,0.0047302,0.0054932,13.881,-0.012817,0
-0.005188,0.0032043,0.0048828,14.336,-0.013428,0
-0.0021362,0.0012207,0.0019836,13.654,-0.012207,0
-0.00061035,0.0010681,0.0033569,14.109,-0.012207,0
0.0010681,0.0033569,0.0059509,13.881,-0.011292,0
0.0048828,0.0015259,0.0067139,14.109,-0.010376,0
0.007782,-0.00076294,0.0079346,14.564,-0.010071,0
0.0079346,-0.00015259,0.0056458,15.019,-0.0091553,0
0.0062561,-0.0018311,0.0041199,13.881,-0.0097656,0
0.0032043,-0.0059509,0.0086975,14.792,-0.0073242,0
0.00091553,-0.0088501,0.010986,14.564,-0.0073242,0
0.00076294,-0.0090027,0.013885,14.564,-0.0088501,0
-0.0013733,-0.0088501,0.016479,14.336,-0.0088501,0
-0.00061035,-0.007782,0.013885,13.881,-0.0091553,0
0.0018311,-0.0083923,0.013123,13.199,-0.0073242,0
0.0036621,-0.0088501,0.014954,15.019,-0.0082397,0
0.0054932,-0.0094604,0.01297,14.564,-0.007019,0
