-0.0030518,-0.0019836,-0.0094604,0.68281,0.052795,0
-0.0033569,-0.00091553,-0.0082397,0.45525,0.053101,0
-0.0035095,-0.0013733,-0.0097656,0.45525,0.052185,0
-0.00061035,-0.0018311,-0.011292,0.91037,0.053101,0
0.0024414,-0.0018311,-0.009613,0.91037,0.051575,0
0.0019836,-0.0013733,-0.0082397,0.68281,0.050659,0
0.0033569,-0.0018311,-0.0085449,-0.45498,0.049744,0
0.0041199,-0.0027466,-0.0080872,0.00013542,0.049133,0
0.0019836,-0.0022888,-0.0061035,0.45525,0.047913,0
0,-0.0021362,-0.0045776,0.00013542,0.047302,0
0.00015259,-0.0016785,-0.0035095,0.2277,0.046692,0
0.00030518,-0.00091553,-0.0028992,0.45525,0.045166,0
-0.00076294,0.00015259,-0.004425,0.2277,0.042725,0
0.0015259,-0.00015259,-0.0085449,0.68281,0.041199,0
0.0022888,-0.00045776,-0.010681,0.00013542,0.037537,0
0.00045776,0.00091553,-0.0086975,-0.45498,0.033569,0
0.00045776,0.0027466,-0.0056458,0.2277,0.029907,0
0.0012207,0.0013733,-0.0038147,0.2277,0.024414,0
0,-0.0016785,-0.0039673,-0.22742,0.019836,0
-0.00030518,-0.0019836,-0.0057983,-0.22742,0.015564,0
-0.00076294,0.00076294,-0.0062561,0.00013542,0.010986,0
-0.0013733,0.002594,-0.0057983,0.45525,0.0054932,0
-0.00091553,0.0038147,-0.0062561,0.45525,-0.00030518,0
0.00061035,0.0032043,-0.0080872,0.45525,-0.005188,0
0.002594,0.0012207,-0.0079346,0.45525,-0.0088501,0
0.0012207,0.00076294,-0.0024414,-0.22742,-0.014343,0
0.0015259,0.00061035,0.00076294,0.68281,-0.019226,0
0.0035095,-0.00076294,-0.0035095,0.00013542,-0.023804,0
0.002594,-0.0042725,-0.0099182,0.45525,-0.027771,0
0.00045776,-0.0053406,-0.011292,0.68281,-0.032043,0
-0.00045776,-0.0030518,-0.0071716,0.2277,-0.035706,0
-0.0018311,-0.0012207,-0.0071716,0.91037,-0.039673,0
-0.0038147,-0.0022888,-0.010223,0.45525,-0.04303,0
-0.0032043,-0.0030518,-0.010529,0.2277,-0.043945,0
-0.00045776,-0.0022888,-0.0068665,0.68281,-0.047302,0
0.00061035,-0.00076294,-0.0039673,0.45525,-0.047913,0
0.00015259,0.00015259,-0.0056458,0.00013542,-0.049133,0
-0.00045776,-0.0012207,-0.0064087,0.00013542,-0.047913,0
-0.0018311,-0.0027466,-0.0057983,0.45525,-0.049438,0
-0.0056458,-0.0019836,-0.0045776,0.2277,-0.050354,0
-0.0067139,-0.0016785,-0.0022888,0.68281,-0.050659,0
-0.00091553,-0.0016785,-0.0010681,0.2277,-0.05188,0
0.0030518,-0.00076294,-0.0022888,0.45525,-0.050354,0
0.0027466,0.0018311,-0.0057983,0.45525,-0.050964,0
0.00045776,0.0019836,-0.0064087,0.45525,-0.049133,0
0.00061035,0.00015259,-0.0032043,0.45525,-0.048218,0
0.0016785,0.0019836,-0.00030518,0.45525,-0.045776,0
0.00061035,0.0038147,0.00030518,0.45525,-0.040894,0
-0.0019836,0.002594,0.00030518,0.2277,-0.037537,0
-0.00091553,0.00091553,0.00061035,0.2277,-0.033569,0
0.0015259,0.0018311,0,0.2277,-0.028076,0
-0.00061035,0.00091553,-0.0012207,0.45525,-0.022583,0
-0.0013733,0.00045776,0.00030518,0.91037,-0.016785,0
-0.00030518,0.00061035,-0.00015259,0.45525,-0.011292,0
-0.00015259,-0.0019836,-0.0013733,0.45525,-0.005188,0
-0.0019836,-0.0018311,0.00030518,-0.22742,0.0012207,0
-0.0013733,-0.00030518,0.002594,-0.45498,0.0067139,0
0.00076294,-0.00015259,0.0038147,0.2277,0.013123,0
0.0016785,-0.0018311,0.0024414,0.68281,0.019531,0
0.0019836,-0.0028992,-0.00045776,0.68281,0.025635,0
0.002594,-0.0021362,-0.00015259,0.45525,0.032349,0
0.0032043,-0.00061035,0.0010681,0.00013542,0.038147,0
0.0018311,0.0016785,-0.00030518,0.45525,0.043945,0
-0.00015259,0.0032043,-0.0019836,0.68281,0.050354,0
0.00030518,0.00076294,-0.0028992,0.2277,0.056458,0
0.00061035,-0.0015259,-0.0022888,0.45525,0.062256,0
-0.00015259,0.00045776,0.00061035,0.00013542,0.065918,0
-0.00045776,0.0022888,0.00076294,0.45525,0.072021,0
-0.00015259,0.0012207,-0.0012207,0.00013542,0.077209,0
-0.00030518,-0.0032043,-0.0028992,-0.45498,0.081482,0
-0.00061035,-0.0047302,-0.0028992,0.91037,0.086365,0
-0.00030518,-0.0035095,-0.00045776,0.45525,0.091248,0
-0.00030518,-0.0038147,-0.0012207,0.00013542,0.095215,0
-0.00091553,-0.005188,-0.0050354,0.00013542,0.1004,0
-0.002594,-0.0059509,-0.002594,0.45525,0.10315,0
-0.0024414,-0.0062561,-0.00045776,0.68281,0.10803,0
-0.0028992,-0.0036621,-0.0010681,0.91037,0.112,0
-0.0019836,-0.00015259,0.00015259,0.2277,0.11597,0
-0.0010681,-0.00045776,0.0019836,0.2277,0.11932,0
-0.00061035,-0.0021362,0.0032043,0.68281,0.12268,0
-0.00061035,-0.0036621,0.0022888,0.91037,0.1236,0
-0.00015259,-0.0032043,0.00045776,0.45525,0.12604,0
0.00091553,-0.0021362,0.0016785,0.68281,0.12787,0
0.0021362,-0.0027466,0.0018311,0.45525,0.12909,0
0.0018311,-0.0036621,0.0012207,-0.22742,0.12909,0
0.0013733,-0.0039673,0.002594,0.45525,0.12848,0
0.00045776,-0.0033569,0.002594,-0.22742,0.12939,0
0.0012207,-0.0019836,0.0032043,0.68281,0.12848,0
0.0018311,-0.0033569,0.0050354,0.2277,0.12726,0
0.00076294,-0.0054932,0.0062561,0.91037,0.12726,0
-0.0018311,-0.0042725,0.0059509,1.1379,0.12512,0
-0.0013733,-0.0016785,0.0061035,0.91037,0.1236,0
0.0015259,0.0016785,0.0064087,0.45525,0.12268,0
0.0030518,0.0076294,0.0027466,0.00013542,0.11963,0
0.0032043,0.0090027,0.0013733,0.00013542,0.11749,0
