-0.0010681,-0.014038,-0.0091553,35.955,0.014038,0
-0.0016785,-0.011902,-0.0091553,36.182,0.014954,0
0.00015259,-0.014191,-0.0074768,35.955,0.018005,0
0.0015259,-0.013733,-0.0091553,35.727,0.018616,0
0.0013733,-0.010681,-0.010834,36.182,0.017395,0
0.00030518,-0.010834,-0.0093079,35.727,0.013428,0
-0.00045776,-0.0080872,-0.0067139,35.272,0.0085449,0
-0.0019836,-0.0079346,-0.004425,35.044,0.0015259,0
-0.0047302,-0.0068665,0.0039673,36.182,-0.0057983,0
-0.0065613,-0.004425,0.015106,35.499,-0.012512,0
-0.0059509,-0.0013733,0.018311,35.955,-0.020447,0
-0.0010681,-0.0028992,0.015869,35.499,-0.02655,0
-0.00030518,-0.0033569,0.012512,35.955,-0.031128,0
-0.0016785,0,0.0085449,36.182,-0.032654,0
-0.0028992,0.0062561,0.0053406,36.182,-0.030823,0
-0.0065613,0.0032043,0.0035095,35.272,-0.027466,0
-0.012207,0.0033569,0.0068665,35.272,-0.022583,0
-0.013885,0.0085449,0.017395,34.589,-0.018005,0
-0.010223,0.01358,0.028687,35.955,-0.013428,0
0.0019836,0.014954,0.025177,35.272,-0.0085449,0
0.007782,0.01358,0.020599,35.272,-0.0039673,0
0.010681,0.011139,0.016174,35.272,0.00061035,0
0.011292,0.010529,0.014343,34.817,0.0039673,0
0.0083923,0.010529,0.014191,35.727,0.0076294,0
0.0042725,0.0083923,0.013275,35.272,0.010376,0
0.0018311,0.0048828,0.0088501,35.727,0.012207,0
-0.00076294,0.0036621,0.002594,35.044,0.014648,0
0.00061035,0.0045776,0.0019836,35.272,0.016174,0
0.0054932,0.0053406,0.0045776,35.044,0.018005,0
0.0039673,0.0033569,0.0019836,35.044,0.020447,0
0.0012207,-0.00030518,-0.0059509,35.044,0.022888,0
0.002594,-0.0033569,-0.0083923,34.362,0.024719,0
0.0053406,-0.0061035,-0.0038147,35.272,0.027466,0
0.0018311,-0.0080872,-0.002594,35.044,0.032349,0
-0.00091553,-0.0086975,-0.0022888,35.272,0.036926,0
0.00030518,-0.0076294,-0.0012207,34.362,0.042419,0
0.0018311,-0.0062561,-0.0024414,34.817,0.047302,0
0.0016785,-0.0035095,-0.0032043,35.044,0.051575,0
0.0016785,-0.0053406,-0.0082397,35.044,0.053101,0
-0.0012207,-0.009613,-0.013733,35.499,0.054016,0
-0.00091553,-0.012817,-0.01358,35.272,0.054016,0
0.00076294,-0.015106,-0.011292,34.817,0.054626,0
0.0015259,-0.014343,-0.01236,34.589,0.056152,0
0.0021362,-0.01236,-0.014801,33.907,0.057373,0
0.0030518,-0.011749,-0.017853,33.679,0.058594,0
0.0036621,-0.01297,-0.014496,34.589,0.057983,0
0.0012207,-0.010834,-0.0016785,33.679,0.057678,0
-0.0013733,-0.0086975,0.0067139,34.817,0.057678,0
0.00030518,-0.0059509,0.0039673,34.362,0.058594,0
0.0013733,-0.0061035,-0.002594,34.589,0.06012,0
0.0013733,-0.0059509,-0.007019,33.907,0.062866,0
-0.0012207,-0.0032043,-0.0045776,34.134,0.065613,0
-0.0012207,0,0.00045776,35.044,0.065918,0
0.00045776,0.0038147,0.007019,33.451,0.066833,0
-0.00076294,0.0071716,0.013428,33.907,0.067139,0
-0.0013733,0.0094604,0.014038,34.134,0.065613,0
