0.38676,-0.23895,-0.081547,-0.68254,0.20669,0
0.32501,-0.18096,-0.0765,-0.45498,0.20669,0
-0.10719,0.051033,-0.052948,-0.45498,0.17322,0
-0.60114,-0.0069643,-0.046219,0.00013542,0.18437,0
-1.4038,0.13803,-0.081547,0.2277,0.1509,0
-1.6199,1.037,-0.11015,0.2277,0.13974,0
-1.4038,0.97899,-0.10342,-0.45498,0.1509,0
-1.3421,0.54401,-0.096688,-0.9101,0.08395,0
-1.5582,0.631,-0.093323,-0.45498,0.050476,0
-1.6816,0.66,-0.09837,-0.68254,0.0058432,0
-1.2803,0.39902,-0.095006,-0.45498,-0.0053149,0
-0.50852,0.57301,-0.074818,-0.45498,-0.0053149,0
0.32501,0.718,-0.051266,0.00013542,-0.072264,0
0.57199,0.689,-0.056313,-0.22742,-0.027631,0
0.32501,0.86299,-0.0765,-0.45498,-0.049948,0
-0.076317,0.86299,-0.074818,-0.45498,-0.049948,0
-0.50852,0.97899,-0.052948,0.00013542,-0.049948,0
-0.72462,1.356,-0.010891,-0.68254,-0.061106,0
-1.0333,1.066,-0.022667,-0.9101,-0.083422,0
-0.84811,0.54401,-0.078183,0.00013542,-0.072264,0
-0.78637,0.022034,-0.10846,-0.9101,-0.13921,0
-0.75549,-0.23895,-0.089959,0.00013542,-0.16153,0
-0.66288,-0.44194,-0.074818,0.00013542,-0.16153,0
-0.35416,-0.12296,-0.11183,-0.22742,-0.17269,0
-0.014574,0.747,-0.15389,0.00013542,-0.15037,0
-0.10719,1.385,-0.19931,0.68281,-0.18385,0
-0.60114,1.9069,-0.20604,-0.22742,-0.1169,0
-0.90985,1.7909,-0.17576,-0.45498,-0.09458,0
-0.60114,1.414,-0.1522,-0.9101,-0.072264,0
-0.60114,0.97899,-0.11688,-0.68254,-0.061106,0
-0.72462,0.689,-0.08323,-1.1377,-0.016473,0
-0.72462,0.718,-0.10173,-0.45498,0.02816,0
-0.63201,0.39902,-0.11351,0.00013542,0.02816,0
-0.10719,-0.035963,-0.12024,-0.68254,0.061634,0
0.13978,0.13803,-0.11856,0.00013542,0.050476,0
-0.076317,0.22502,-0.074818,-0.45498,0.10627,0
-0.10719,0.022034,-0.051266,-0.68254,0.10627,0
0.4485,0.080031,-0.041172,-0.9101,0.095109,0
1.0659,0.45701,-0.066407,-0.9101,0.12858,0
1.1585,0.37002,-0.084912,-0.68254,0.1509,0
0.8807,0.34102,-0.078183,-1.1377,0.20669,0
0.69547,-0.035963,-0.084912,-0.45498,0.18437,0
0.6646,-0.15196,-0.042854,0.00013542,0.22901,0
0.35589,-0.18096,0.02612,0.2277,0.22901,0
-0.045446,-0.20995,0.054719,-0.22742,0.25132,0
-0.16893,-0.20995,0.037896,-0.9101,0.27364,0
0.35589,-0.15196,0.034531,-0.9101,0.26248,0
0.29414,-0.20995,0.066495,-0.68254,0.18437,0
-0.045446,-0.44194,0.061448,-1.1377,0.18437,0
0.13978,0.13803,0.058083,-0.45498,0.10627,0
0.13978,0.57301,0.051354,-0.68254,0.095109,0
-0.076317,0.689,0.032849,-0.45498,0.039318,0
-0.23068,0.45701,0.021073,-0.9101,0.017001,0
-0.57026,0.57301,0.012661,-0.68254,0.017001,0
-0.63201,0.689,0.029484,-0.22742,0.017001,0
-0.87898,0.718,0.036213,0.00013542,0.017001,0
-1.2803,0.42801,0.042943,0.00013542,-0.049948,0
-1.0333,0.54401,0.10182,-0.9101,-0.083422,0
-0.78637,0.39902,0.13715,-0.68254,-0.10574,0
-0.94072,0.31202,0.13379,-0.68254,-0.15037,0
-0.94072,0.022034,0.10855,-0.22742,-0.20616,0
-1.4038,-0.12296,0.13042,-0.45498,-0.21732,0
-1.5582,-0.18096,0.12874,-0.45498,-0.22848,0
-1.0951,0.13803,0.10855,-0.9101,-0.20616,0
-1.0642,0.19603,0.13042,-0.68254,-0.30659,0
-0.75549,-0.26795,0.17584,-0.22742,-0.28427,0
-0.10719,-0.55794,0.18426,0.2277,-0.31774,0
-0.10719,-0.67393,0.16239,-0.22742,-0.31774,0
-0.16893,-0.70293,0.18594,-0.68254,-0.29543,0
0.13978,-0.96392,0.21117,-0.22742,-0.34006,0
0.47937,-0.58694,0.228,-0.45498,-0.26195,0
0.016298,-0.0069643,0.27678,-0.68254,-0.27311,0
-0.076317,0.19603,0.31884,-0.45498,-0.26195,0
0.51024,0.051033,0.29024,-0.22742,-0.23964,0
0.57199,-0.47094,0.26332,-0.9101,-0.25079,0
0.10891,-0.44194,0.2465,-0.22742,-0.21732,0
0.54112,-0.52894,0.27846,-0.68254,-0.15037,0
1.282,-0.41294,0.32052,-0.9101,-0.18385,0
1.2512,0.48601,0.3222,0.2277,-0.13921,0
0.60286,1.008,0.34576,-0.22742,-0.12805,0
0.078041,1.414,0.33062,-0.22742,-0.072264,0
0.91158,1.588,0.27342,-1.1377,-0.083422,0
1.4364,1.385,0.22631,-0.68254,-0.072264,0
2.023,0.92099,0.22463,-0.68254,-0.1169,0
2.4552,0.94999,0.24482,-0.45498,-0.083422,0
2.2082,0.37002,0.25323,-0.9101,-0.10574,0
1.4055,-0.09396,0.27342,-0.9101,-0.15037,0
1.5599,-0.49994,0.29529,0.00013542,-0.13921,0
1.3438,-0.93492,0.31211,-0.68254,-0.13921,0
0.63373,-1.0509,0.32893,-0.45498,-0.20616,0
0.60286,-0.78993,0.3037,-0.45498,-0.17269,0
0.63373,-0.15196,0.24818,-1.3652,-0.12805,0
0.38676,-0.41294,0.24314,0.00013542,-0.09458,0
0.26327,-0.35495,0.28519,-0.45498,-0.016473,0
0.2324,-0.44194,0.29192,-0.68254,0.050476,0
-0.076317,-0.35495,0.30202,0.2277,0.08395,0
0.047169,0.022034,0.31211,-0.22742,0.095109,0
-0.014574,-0.035963,0.2936,-0.68254,0.13974,0
0.41763,0.10903,0.25659,0.2277,0.19553,0
0.29414,0.16703,0.22295,-1.1377,0.18437,0
-0.13806,-0.58694,0.20613,-0.9101,0.22901,0
-0.63201,-0.41294,0.1893,-0.45498,0.24016,0
-1.4964,0.48601,0.18089,-0.22742,0.25132,0
-1.126,0.48601,0.1321,0.00013542,0.25132,0
-1.2186,-0.18096,0.090047,-0.22742,0.31827,0
-1.1877,-0.38395,0.071542,-1.1377,0.31827,0
-1.126,0.022034,0.036213,-0.68254,0.4187,0
-0.53939,0.25402,0.036213,-1.1377,0.46333,0
-0.045446,-0.035963,-0.0075262,-0.22742,0.4968,0
-0.13806,0.080031,-0.020985,-0.45498,0.51912,0
-0.1998,0.13803,-0.00079706,-0.45498,0.55259,0
0.54112,-0.035963,-0.0058439,-0.22742,0.55259,0
1.6216,-0.44194,-0.03949,-0.22742,0.54144,0
1.776,-0.87692,-0.056313,-0.9101,0.50796,0
1.3747,-0.84792,-0.051266,-1.1377,0.54144,0
0.97332,-0.67393,-0.069771,-0.45498,0.53028,0
1.0351,-0.96392,-0.08323,0.2277,0.51912,0
0.8807,-1.1089,-0.064724,-0.9101,0.53028,0
0.69547,-1.3989,-0.059677,-0.45498,0.48564,0
0.63373,-1.2539,-0.066407,-0.22742,0.45217,0
0.10891,-1.1669,-0.079865,-0.22742,0.48564,0
-0.10719,-1.1089,-0.093323,-0.45498,0.44101,0
0.10891,-0.64493,-0.1236,0.00013542,0.44101,0
0.57199,-0.035963,-0.14211,-0.9101,0.39638,0
0.6646,-0.035963,-0.16398,-0.9101,0.4187,0
0.6646,0.13803,-0.20267,-0.45498,0.40754,0
0.41763,0.97899,-0.19426,-0.68254,0.34059,0
0.35589,1.269,-0.16398,-0.45498,0.31827,0
0.57199,0.689,-0.1337,0.00013542,0.27364,0
0.57199,0.57301,-0.13706,-0.9101,0.27364,0
-0.32329,0.66,-0.14379,-0.22742,0.25132,0
-1.2803,0.39902,-0.14547,-0.9101,0.21785,0
-0.94072,0.54401,-0.13033,-0.22742,0.20669,0
-0.44678,0.631,-0.10846,-0.45498,0.18437,0
0.047169,0.689,-0.09837,-0.9101,0.20669,0
0.17066,0.94999,-0.12529,-0.22742,0.21785,0
-0.41591,1.385,-0.18921,-0.22742,0.20669,0
-0.94072,1.559,-0.20435,-0.22742,0.18437,0
-1.4347,0.83399,-0.17071,-0.45498,0.1509,0
-1.4347,0.10903,-0.17239,-0.68254,0.11742,0
-1.589,-0.15196,-0.15557,-0.45498,0.061634,0
-1.6199,-0.52894,-0.13706,-0.45498,-0.027631,0
-1.3729,-0.61593,-0.1337,-0.22742,-0.049948,0
-1.2803,-0.64493,-0.11351,-0.45498,-0.016473,0
-0.94072,-0.67393,-0.09837,-0.9101,-0.072264,0
-0.94072,-0.58694,-0.084912,-0.22742,-0.1169,0
-0.47765,-0.93492,-0.081547,0.00013542,-0.12805,0
-0.014574,-1.0799,-0.089959,0.45525,-0.15037,0
0.17066,-0.84792,-0.1051,0.00013542,-0.195,0
-0.13806,-0.67393,-0.10342,0.00013542,-0.21732,0
-0.10719,-0.61593,-0.081547,-0.22742,-0.20616,0
0.38676,-0.38395,-0.11183,0.45525,-0.20616,0
0.41763,-0.29695,-0.12697,0.00013542,-0.26195,0
0.57199,-0.70293,-0.12529,-0.45498,-0.25079,0
