0.84983,1.153,0.20613,-0.68254,8.7315,0
0.17066,1.501,0.25659,0.2277,18.049,0
0.13978,1.269,0.25996,-0.45498,22.969,0
0.60286,0.631,0.19267,-0.45498,23.248,0
1.282,0.28302,0.095094,-0.22742,20.559,0
0.94245,-0.035963,0.10519,-0.45498,17.424,0
0.8807,-0.20995,0.14893,-0.45498,15.884,0
1.3129,-0.09396,0.15566,-0.45498,16.844,0
1.1894,0.10903,0.18594,0.45525,19.867,0
0.26327,0.16703,0.21622,0.00013542,24.833,0
-0.47765,-0.0069643,0.228,-0.68254,28.37,0
-0.69375,0.10903,0.21285,-0.22742,25.904,0
-0.81724,0.19603,0.19098,0.2277,16.118,0
-1.4655,-0.064962,0.19435,-0.68254,1.6684,0
-2.0212,-0.44194,0.21117,-0.45498,-12.681,0
-2.3608,-0.035963,0.24818,-0.45498,-22.578,0
-1.6199,-0.12296,0.22631,-0.22742,-26.283,0
-0.9716,-0.12296,0.19435,-0.22742,-24.419,0
-0.78637,0.080031,0.17753,0.00013542,-19.599,0
-0.78637,0.22502,0.13883,-0.22742,-14.779,0
-1.0333,0.60201,0.088365,-0.45498,-12.067,0
-0.90985,1.211,0.037896,0.00013542,-12.313,0
-1.0642,1.24,0.022755,-0.22742,-15.448,0
-0.69375,1.269,0.04126,-0.22742,-20.57,0
-0.16893,1.9939,-0.0024794,0.00013542,-26.127,0
-0.29242,2.1969,-0.029396,-0.45498,-30.467,0
-0.72462,2.4289,-0.0058439,0.00013542,-32.743,0
-0.38503,3.1249,0.0092967,-0.68254,-32.833,0
0.32501,3.7049,-0.0024794,-0.45498,-31.516,0
0.60286,3.9078,0.0059321,-0.68254,-29.853,0
0.75722,3.5889,0.051354,-0.45498,-28.425,0
1.0659,2.9509,0.093411,-0.9101,-27.209,0
0.72635,2.5739,0.049672,0.2277,-26.751,0
0.078041,2.3129,0.0076144,-0.68254,-26.941,0
-0.44678,1.7619,-0.0092085,-0.68254,-26.885,0
-0.69375,1.617,-0.026031,-0.68254,-25.814,0
-0.72462,1.385,0.016026,-0.22742,-24.319,0
-0.66288,1.559,0.064812,-1.1377,-23.092,0
-0.014574,1.9069,0.056401,-1.1377,-22.277,0
0.97332,2.0229,0.031167,-0.9101,-21.92,0
1.7142,1.559,0.053036,-1.1377,-21.407,0
1.4673,1.211,0.095094,-0.45498,-19.543,0
1.1894,0.31202,0.10351,-0.45498,-15.303,0
0.47937,-0.12296,0.10182,-0.68254,-8.4967,0
0.016298,-0.49994,0.15902,-0.68254,0.12858,0
0.10891,-0.87692,0.19267,-0.22742,8.7092,0
0.47937,-0.78993,0.20108,-0.22742,16.219,0
-0.014574,-0.70293,0.20444,0.00013542,22.545,0
-0.41591,-1.1959,0.24314,-0.45498,28.08,0
-0.014574,-1.1669,0.28351,-0.45498,33.28,0
0.47937,-0.58694,0.2465,-0.22742,38.256,0
0.41763,0.051033,0.25323,0.00013542,42.541,0
0.57199,-0.09396,0.30706,-0.68254,45.955,0
1.0968,-0.35495,0.35753,-0.68254,47.763,0
1.4055,-0.58694,0.42987,-0.22742,47.83,0
1.4364,-1.1959,0.48202,-0.22742,46.881,0
1.1585,-1.4859,0.51062,0.2277,44.493,0
0.41763,-1.2829,0.48875,0.00013542,40.465,0
-0.9716,-0.87692,0.46352,-0.22742,35.801,0
-1.6816,-1.2539,0.44669,-0.9101,31.561,0
-0.16893,-1.5439,0.42482,-0.45498,28.225,0
1.2512,-0.96392,0.37099,0.00013542,25.737,0
1.6834,-0.49994,0.32389,-0.22742,23.728,0
2.3317,-0.44194,0.24482,0.00013542,21.809,0
2.3625,-0.064962,0.18089,-0.45498,19.655,0
2.2082,-0.09396,0.16743,-0.45498,17.446,0
2.023,-0.47094,0.13379,-0.22742,15.65,0
2.2699,-0.29695,0.059766,-0.22742,14.668,0
1.8069,-0.20995,0.0076144,-0.22742,13.786,0
0.69547,-0.49994,0.0076144,-0.45498,11.856,0
-0.045446,-0.81892,0.012661,-0.68254,8.1848,0
-0.50852,-0.78993,0.032849,-0.45498,3.2529,0
-1.1568,-0.41294,0.093411,-0.9101,-2.2369,0
-1.8051,0.080031,0.14556,-0.45498,-7.2581,0
-1.7125,0.57301,0.15397,-0.68254,-10.36,0
-1.126,0.66,0.16743,-0.68254,-10.818,0
-1.4347,1.008,0.1607,-0.45498,-9.0546,0
-1.7434,1.066,0.16743,-0.45498,-6.611,0
-1.9904,0.54401,0.10182,-0.22742,-5.0265,0
-1.836,0.28302,0.014344,-0.45498,-5.2831,0
-1.7743,0.805,-0.01762,-0.9101,-7.0908,0
-1.6816,1.443,-0.064724,-0.45498,-9.0434,0
-1.3112,1.588,-0.11856,-0.45498,-9.5456,0
-0.81724,1.211,-0.11015,0.00013542,-7.7045,0
0.016298,0.631,-0.11351,-0.22742,-3.5201,0
1.2203,0.28302,-0.13202,0.00013542,1.9474,0
1.9612,0.22502,-0.12697,0.2277,6.4776,0
2.1773,0.22502,-0.086594,-0.45498,8.2294,0
1.6834,0.57301,-0.037808,-0.45498,7.002,0
0.75722,0.39902,-0.01762,-0.9101,4.3017,0
0.32501,-0.26795,-0.019302,-0.9101,2.0366,0
-0.014574,-0.32595,-0.079865,-0.45498,1.356,0
-0.10719,-0.0069643,-0.14211,-0.45498,2.0478,0
0.4485,-0.26795,-0.16734,-0.45498,3.0409,0
1.0968,-0.0069643,-0.16062,0.2277,3.119,0
1.529,0.13803,-0.1522,0.2277,1.7465,0
1.6525,0.22502,-0.14884,0.2277,-1.0319,0
1.6834,0.19603,-0.14716,-0.22742,-4.6025,0
1.7142,0.25402,-0.15052,0.00013542,-8.1173,0
1.7142,0.19603,-0.14716,-0.45498,-11.052,0
1.7142,0.19603,-0.14547,-0.45498,-13.217,0
1.6834,0.22502,-0.14547,-0.68254,-14.745,0
1.6834,0.16703,-0.14547,-0.9101,-15.761,0
1.6834,0.19603,-0.14884,-0.45498,-16.575,0
1.7451,0.25402,-0.14547,-0.45498,-17.345,0
1.7142,0.25402,-0.14884,-0.9101,-17.814,0
