-4.7379,0.28302,0.010979,0.2277,-1.0653,0
-3.997,0.28302,0.012661,-0.22742,-1.0096,0
-3.4105,0.25402,0.012661,-0.22742,-0.96492,0
-3.1017,0.66,0.022755,-0.22742,-0.88681,0
-2.4226,1.356,0.054719,-0.22742,-0.85334,0
-0.94072,1.617,0.095094,0.2277,-0.78639,0
0.20153,1.617,0.069859,-0.45498,-0.77523,0
0.26327,1.8779,0.022755,0.00013542,-0.69712,0
0.38676,2.6319,0.02612,-0.45498,-0.63017,0
0.81896,3.1539,0.053036,-0.22742,-0.50743,0
1.4981,3.0959,0.04799,-0.45498,-0.45164,0
2.3934,2.9509,0.031167,-0.9101,-0.35122,0
3.2887,2.2839,0.021073,0.00013542,-0.29543,0
3.6592,1.327,-0.0041616,-0.45498,-0.20616,0
3.9061,0.34102,-0.032761,0.00013542,-0.18385,0
4.4618,-0.87692,-0.037808,-0.45498,-0.16153,0
4.5853,-1.7469,-0.047901,-0.22742,-0.195,0
4.2148,-2.4718,-0.044537,-0.45498,-0.16153,0
3.8444,-2.9068,-0.01762,-0.68254,-0.21732,0
3.69,-2.9358,-0.0041616,-0.45498,-0.26195,0
3.2578,-2.9938,-0.01762,0.00013542,-0.26195,0
2.0847,-2.8488,-0.00079706,-0.45498,-0.27311,0
1.3438,-2.2689,0.024437,0.00013542,-0.27311,0
1.0042,-1.4569,0.032849,-0.45498,-0.30659,0
0.72635,-1.1379,0.016026,-0.68254,-0.31774,0
0.078041,-1.0799,0.0092967,-0.68254,-0.29543,0
-0.57026,-0.87692,-0.0041616,-0.9101,-0.27311,0
-0.60114,-0.26795,-0.014255,-0.9101,-0.3289,0
-0.50852,0.25402,-0.0075262,-0.22742,-0.35122,0
-1.3112,0.60201,0.00088524,-0.68254,-0.40701,0
-2.7313,0.51501,0.0025675,-0.45498,-0.42933,0
-4.3984,0.37002,0.0025675,-0.22742,-0.44048,0
-5.6332,0.37002,-0.010891,-0.45498,-0.45164,0
-6.2507,0.51501,0.0076144,-0.45498,-0.50743,0
-6.0037,0.19603,0.068177,-0.9101,-0.51859,0
-5.2936,-0.035963,0.12201,-0.22742,-0.56322,0
-4.6762,-0.12296,0.13042,-0.22742,-0.5967,0
-3.9044,0.13803,0.14052,-0.45498,-0.58554,0
