3.1961,2.0519,-0.096688,-0.9101,-0.1169,0
2.5169,3.0379,-0.16566,-0.68254,-0.10574,0
1.9303,3.8498,-0.22622,-0.68254,-0.12805,0
1.9303,3.9368,-0.24641,-1.1377,-0.09458,0
2.0847,3.2119,-0.2666,-0.45498,-0.10574,0
1.8686,2.4289,-0.22286,-0.45498,-0.049948,0
1.2203,2.1389,-0.14716,-0.22742,-0.061106,0
0.91158,1.9069,-0.12865,0.2277,-0.027631,0
0.60286,1.24,-0.18753,-0.45498,-0.049948,0
-0.10719,0.718,-0.21277,0.00013542,-0.027631,0
-1.1877,0.718,-0.20772,0.2277,-0.016473,0
-1.836,0.48601,-0.20099,-0.68254,-0.027631,0
-1.6508,-0.09396,-0.21445,0.2277,-0.038789,0
-0.84811,-0.49994,-0.20772,-0.45498,0.0058432,0
-0.014574,-0.81892,-0.16903,-0.45498,0.02816,0
0.35589,-1.3119,-0.10005,0.2277,0.039318,0
0.47937,-1.9209,-0.044537,0.00013542,0.061634,0
0.17066,-2.4428,-0.0075262,-0.45498,0.08395,0
-0.23068,-2.1239,0.056401,0.00013542,0.072792,0
-0.47765,-1.9499,0.13883,-0.22742,0.0058432,0
-0.29242,-1.6019,0.16575,-0.22742,-0.016473,0
0.078041,-0.84792,0.13547,0.00013542,-0.1169,0
0.6646,-0.35495,0.1136,0.00013542,-0.17269,0
1.0968,-0.035963,0.1422,-0.45498,-0.27311,0
0.75722,0.16703,0.20276,-0.22742,-0.3289,0
0.10891,-0.15196,0.27846,0.2277,-0.38469,0
-0.16893,-0.15196,0.37099,-0.45498,-0.42933,0
-0.50852,-0.064962,0.43155,-0.22742,-0.48512,0
-1.2186,-0.55794,0.45342,-0.45498,-0.4628,0
-1.7743,-0.90592,0.44838,-0.9101,-0.48512,0
-1.7743,-1.1669,0.48202,-0.68254,-0.45164,0
-1.4655,-1.5729,0.5123,-0.68254,-0.4628,0
-1.4964,-1.8919,0.56109,0.00013542,-0.44048,0
-1.3112,-1.6599,0.59642,-1.1377,-0.47396,0
-1.0951,-1.5149,0.57287,-0.22742,-0.45164,0
-0.63201,-1.7179,0.53081,-0.22742,-0.45164,0
-0.44678,-2.2109,0.54595,-0.45498,-0.44048,0
-0.90985,-2.2979,0.56782,0.00013542,-0.47396,0
-1.6508,-1.5439,0.56782,-0.68254,-0.42933,0
-1.8977,-0.67393,0.57287,-0.45498,-0.41817,0
-1.5273,-0.26795,0.55268,-0.68254,-0.31774,0
-0.84811,-0.55794,0.52576,-0.68254,-0.29543,0
-0.32329,-0.99292,0.49043,-0.68254,-0.21732,0
-0.16893,-1.1669,0.49884,-0.68254,-0.13921,0
-0.076317,-0.73193,0.50894,-0.68254,-0.061106,0
0.4485,-0.09396,0.47025,-1.1377,-0.027631,0
1.0042,-0.29695,0.38781,-1.1377,0.02816,0
0.8807,-0.73193,0.28519,-0.22742,0.017001,0
0.32501,-1.3119,0.23641,-0.22742,0.017001,0
-0.045446,-1.0799,0.19267,-0.68254,0.050476,0
-0.35416,-0.99292,0.091729,-0.68254,0.050476,0
-0.66288,-1.4279,-0.029396,-0.68254,0.061634,0
-0.81724,-2.5008,-0.1236,-0.9101,0.095109,0
-1.2494,-3.0518,-0.21108,-0.22742,0.13974,0
-1.8051,-2.6168,-0.31202,0.00013542,0.17322,0
-2.1138,-2.1819,-0.44661,-0.45498,0.18437,0
