-0.60114,0.25402,-1.2558,-0.68254,0.039318,0
-0.045446,0.51501,-1.2306,-0.9101,0.02816,0
0.78809,0.37002,-1.202,-0.22742,0.0058432,0
1.8686,0.051033,-1.1835,0.00013542,-0.027631,0
2.7639,-0.18096,-1.1935,-0.68254,-0.072264,0
3.0417,-0.44194,-1.1649,-1.1377,-0.061106,0
2.3008,-0.035963,-1.138,-1.3652,-0.038789,0
1.776,0.48601,-1.0926,-0.9101,0.017001,0
1.3438,0.92099,-1.0556,-0.22742,0.017001,0
1.0659,0.631,-1.0236,-0.45498,0.08395,0
1.282,0.60201,-1.0135,-0.45498,0.10627,0
1.8995,0.689,-0.98158,-1.3652,0.10627,0
1.6834,0.747,-0.94625,-0.9101,0.08395,0
1.1585,0.689,-0.91765,-1.1377,0.10627,0
1.0351,0.39902,-0.87559,-0.68254,0.095109,0
0.60286,0.31202,-0.85372,-0.68254,0.095109,0
0.016298,0.19603,-0.8369,-1.1377,0.095109,0
-0.60114,-0.035963,-0.80998,-0.68254,0.072792,0
-0.69375,-0.18096,-0.79989,-0.9101,0.061634,0
-0.50852,-0.18096,-0.76624,-1.5928,0.017001,0
-0.44678,0.080031,-0.74605,-0.45498,0.039318,0
-0.94072,0.19603,-0.71241,-0.45498,-0.016473,0
-1.6816,0.13803,-0.69727,-0.9101,-0.016473,0
-2.1138,0.022034,-0.70568,-0.9101,-0.038789,0
-2.4843,0.080031,-0.68381,-0.45498,-0.049948,0
-2.8856,0.16703,-0.67035,-0.9101,-0.038789,0
-2.6078,0.22502,-0.66194,-0.22742,-0.072264,0
-2.6078,0.16703,-0.66194,-0.22742,-0.038789,0
-3.2561,0.19603,-0.66026,-0.68254,-0.072264,0
-3.1635,0.22502,-0.63839,-0.22742,-0.09458,0
-2.2991,-0.035963,-0.60642,-0.68254,-0.12805,0
-1.8669,0.16703,-0.59969,0.2277,-0.13921,0
-1.589,0.805,-0.57278,-0.68254,-0.21732,0
-1.2186,1.124,-0.54418,-0.9101,-0.25079,0
-0.69375,1.124,-0.52231,-0.22742,-0.29543,0
-0.32329,0.66,-0.46006,-0.45498,-0.39585,0
-0.014574,0.60201,-0.44156,-0.22742,-0.47396,0
0.32501,1.269,-0.43988,-0.68254,-0.58554,0
0.57199,1.037,-0.37595,-0.45498,-0.64133,0
0.69547,0.776,-0.36249,-0.9101,-0.74175,0
0.72635,0.19603,-0.34735,-0.22742,-0.85334,0
1.0659,0.37002,-0.35576,-0.45498,-1.0207,0
1.529,0.60201,-0.37763,-0.45498,-1.1658,0
1.5599,0.39902,-0.33726,-0.22742,-1.3443,0
1.3129,0.45701,-0.30193,-0.22742,-1.4894,0
1.1894,0.31202,-0.25314,0.00013542,-1.6009,0
1.2203,-0.0069643,-0.24473,-0.45498,-1.6902,0
1.0968,-0.09396,-0.23464,-0.22742,-1.8129,0
0.97332,0.37002,-0.21277,-0.9101,-1.9134,0
1.1585,0.60201,-0.18585,-0.45498,-1.9692,0
0.94245,0.39902,-0.17407,-0.45498,-2.0138,0
0.51024,0.080031,-0.15557,-0.68254,-2.0696,0
0.51024,0.39902,-0.13202,-0.45498,-2.1031,0
1.1585,0.89199,-0.13875,-0.22742,-2.1812,0
1.5599,0.805,-0.11183,-0.45498,-2.1365,0
1.7142,-0.064962,-0.11015,-0.22742,-2.1142,0
1.4055,0.31202,-0.11351,-0.22742,-2.1031,0
0.94245,0.86299,-0.086594,0.2277,-2.0584,0
0.72635,0.776,-0.052948,-0.22742,-2.0138,0
0.63373,0.22502,-0.042854,0.00013542,-1.9134,0
0.38676,0.13803,-0.03949,-0.9101,-1.8129,0
0.10891,0.22502,-0.020985,-0.45498,-1.7125,0
-0.32329,0.022034,-0.0024794,-0.9101,-1.5005,0
-0.75549,0.39902,-0.019302,0.00013542,-1.322,0
-0.94072,0.631,-0.01762,-0.22742,-1.1323,0
-0.81724,0.66,0.014344,-0.22742,-0.95376,0
-0.50852,0.689,0.021073,-0.68254,-0.76407,0
-0.44678,0.37002,0.016026,-0.68254,-0.5967,0
-0.41591,-0.26795,-0.0041616,-0.45498,-0.45164,0
-0.63201,-0.064962,-0.0041616,-0.22742,-0.30659,0
-1.0333,0.19603,0.036213,-0.22742,-0.17269,0
-1.2803,0.48601,0.061448,-0.45498,0.0058432,0
-1.4038,0.66,0.069859,-0.45498,0.1509,0
-1.589,0.60201,0.10014,-0.22742,0.29596,0
-1.5582,0.39902,0.11865,0.00013542,0.47449,0
-1.126,-0.26795,0.12201,-0.45498,0.73112,0
-0.38503,0.22502,0.10351,-1.3652,0.92081,0
0.10891,0.31202,0.098458,-0.22742,1.0993,0
0.078041,0.022034,0.12538,0.00013542,1.2667,0
0.13978,0.10903,0.11696,0.2277,1.4787,0
0.17066,0.776,0.14724,-0.45498,1.6684,0
