0.54112,-1.0219,-0.1236,-0.45498,0.57491,0
0.97332,0.10903,-0.13706,0.00013542,0.67533,0
0.91158,1.298,-0.15389,-0.9101,0.78692,0
0.78809,1.211,-0.16734,-0.68254,0.84271,0
0.4485,0.54401,-0.12865,0.00013542,0.86502,0
0.75722,0.10903,-0.074818,-0.9101,0.79807,0
1.0968,0.16703,-0.0765,-0.9101,0.73112,0
1.282,1.095,-0.13875,-0.45498,0.60838,0
1.5599,1.9069,-0.17744,0.00013542,0.4968,0
1.1585,1.327,-0.13202,0.2277,0.38522,0
0.54112,0.51501,-0.068089,0.00013542,0.27364,0
-0.23068,0.39902,0.034531,0.00013542,0.21785,0
-0.35416,0.776,0.16239,0.2277,0.1509,0
0.016298,1.211,0.19435,-0.45498,0.19553,0
0.13978,1.559,0.14724,0.00013542,0.19553,0
0.51024,1.617,0.12201,-0.45498,0.29596,0
0.4485,1.24,0.090047,-0.9101,0.42985,0
0.078041,0.19603,0.037896,-1.3652,0.55259,0
-0.72462,-0.55794,0.016026,-1.1377,0.56375,0
-0.81724,-0.38395,0.014344,-0.9101,0.6307,0
-0.16893,0.37002,-0.0041616,-0.68254,0.67533,0
0.10891,0.805,-0.0024794,0.00013542,0.68649,0
-0.014574,0.31202,-0.00079706,-0.45498,0.68649,0
-0.13806,-0.23895,0.00088524,-0.22742,0.6307,0
-0.1998,-0.15196,0.0092967,-0.45498,0.56375,0
-0.47765,-0.09396,0.0092967,-0.45498,0.55259,0
-1.2186,-0.49994,0.0025675,0.00013542,0.42985,0
-1.3421,-0.64493,0.0092967,-0.22742,0.29596,0
-0.75549,-0.49994,0.034531,0.00013542,0.20669,0
-0.10719,-0.44194,0.034531,0.00013542,0.10627,0
-0.045446,-0.73193,-0.014255,-0.45498,0.072792,0
-0.94072,-0.76093,-0.026031,0.00013542,0.10627,0
-2.0521,-0.49994,0.00088524,0.00013542,0.12858,0
-2.0212,-0.49994,-0.0075262,-0.68254,0.16206,0
-1.836,-0.47094,-0.022667,-0.22742,0.12858,0
-1.9595,-0.26795,-0.00079706,-0.22742,0.08395,0
-2.1447,-0.18096,0.0025675,-1.1377,-0.0053149,0
-1.4038,-0.41294,-0.032761,-0.9101,-0.072264,0
-0.35416,-0.49994,-0.0765,-0.9101,-0.13921,0
0.17066,-0.55794,-0.086594,-0.22742,-0.16153,0
-0.014574,-0.41294,-0.068089,-0.9101,-0.21732,0
-0.44678,0.080031,-0.044537,-0.68254,-0.16153,0
-0.076317,0.080031,-0.020985,0.00013542,-0.13921,0
0.13978,0.080031,-0.015938,0.00013542,-0.17269,0
-0.014574,0.28302,-0.0041616,0.2277,-0.195,0
0.38676,0.22502,0.0076144,0.68281,-0.21732,0
0.38676,0.10903,0.0092967,-0.45498,-0.26195,0
0.54112,0.051033,0.010979,-0.22742,-0.29543,0
1.2512,0.16703,0.0059321,0.00013542,-0.31774,0
1.3129,0.22502,-0.015938,-0.68254,-0.30659,0
1.4981,0.13803,-0.049584,-0.22742,-0.23964,0
1.6834,-0.15196,-0.079865,-0.45498,-0.15037,0
1.4055,-0.52894,-0.09837,-0.45498,-0.10574,0
1.282,-0.96392,-0.11183,-0.9101,-0.049948,0
0.6646,-0.81892,-0.095006,-0.9101,0.017001,0
0.38676,-0.32595,-0.066407,-1.1377,0.061634,0
0.75722,-0.26795,-0.071453,-0.9101,0.08395,0
1.6216,-0.20995,-0.071453,-0.68254,0.072792,0
1.5599,-0.26795,-0.052948,0.00013542,0.050476,0
1.0351,-0.29695,-0.03949,-0.22742,0.0058432,0
1.3129,-0.0069643,-0.052948,-1.5928,-0.038789,0
1.6216,0.022034,-0.064724,-1.1377,-0.038789,0
1.6834,0.60201,-0.031078,-1.5928,-0.049948,0
1.6834,1.53,0.00088524,-0.9101,-0.027631,0
1.6216,1.9939,0.012661,-0.22742,0.050476,0
1.776,1.53,0.032849,-0.45498,0.08395,0
1.6834,0.54401,0.04799,-0.9101,0.11742,0
1.7451,0.83399,0.027802,-0.45498,0.17322,0
1.7451,0.86299,-0.026031,-1.1377,0.21785,0
