-0.32329,-2.4138,0.18426,-0.22742,-0.9426,0
-1.4038,-2.2109,0.17416,-0.68254,-0.88681,0
-2.4534,-2.2399,0.14388,0.00013542,-0.76407,0
-3.04,-2.6168,0.12369,0.00013542,-0.63017,0
-3.6574,-2.5878,0.090047,0.00013542,-0.47396,0
-3.7809,-2.4138,0.024437,0.2277,-0.40701,0
-4.1823,-1.8339,0.01939,-0.9101,-0.3289,0
-4.6762,-1.6019,0.054719,-0.45498,-0.23964,0
-4.8923,-1.2249,0.088365,-0.68254,-0.16153,0
-4.5527,-0.90592,0.066495,-0.22742,-0.09458,0
-4.4601,-1.0219,-0.00079706,0.00013542,-0.0053149,0
-3.9353,-1.0509,-0.046219,-0.22742,0.050476,0
-3.4105,-0.81892,-0.11856,0.00013542,0.10627,0
-2.8239,-0.58694,-0.18248,-0.45498,0.20669,0
-2.2373,-0.12296,-0.22791,-0.9101,0.2848,0
-1.0642,-0.15196,-0.22791,-0.45498,0.31827,0
0.13978,-0.15196,-0.19258,-0.45498,0.44101,0
1.3438,-0.20995,-0.19931,-0.68254,0.48564,0
1.8686,0.13803,-0.19594,0.2277,0.50796,0
1.4981,0.10903,-0.17744,0.00013542,0.56375,0
1.282,-0.32595,-0.15893,0.00013542,0.57491,0
1.3747,-0.64493,-0.1522,0.00013542,0.6307,0
1.6216,-0.32595,-0.14884,0.00013542,0.60838,0
2.023,-0.035963,-0.14211,0.00013542,0.59723,0
2.3317,-0.35495,-0.12697,0.00013542,0.57491,0
3.0417,-0.52894,-0.10846,-0.45498,0.58607,0
3.5357,-0.35495,-0.13202,0.2277,0.60838,0
3.2578,-0.55794,-0.15893,-0.22742,0.67533,0
2.8565,-0.55794,-0.16903,0.00013542,0.71997,0
2.2082,-0.09396,-0.15893,-0.22742,0.75344,0
1.5908,0.16703,-0.14884,0.00013542,0.73112,0
1.529,0.13803,-0.12865,-0.9101,0.74228,0
1.1894,-0.32595,-0.08323,0.00013542,0.73112,0
0.60286,-0.23895,-0.06136,0.2277,0.69765,0
0.6646,0.051033,-0.084912,-1.5928,0.65302,0
0.69547,-0.15196,-0.12529,-0.45498,0.59723,0
0.75722,-1.0799,-0.13538,-0.45498,0.47449,0
0.81896,-1.1089,-0.10846,-0.9101,0.40754,0
0.016298,-0.52894,-0.093323,-0.9101,0.35175,0
-0.78637,-0.035963,-0.09837,-0.45498,0.27364,0
-1.0951,-0.44194,-0.12865,-0.22742,0.13974,0
-1.0951,-0.64493,-0.15052,0.00013542,0.10627,0
-2.1138,-0.78993,-0.1808,-0.22742,0.039318,0
-3.7192,-1.0219,-0.16903,-0.22742,0.039318,0
-4.8614,-1.0799,-0.11015,-0.9101,0.017001,0
-5.3554,-0.78993,-0.044537,-0.68254,0.050476,0
-4.7688,-0.35495,-0.019302,0.00013542,-0.0053149,0
-3.5031,-0.26795,-0.0092085,-0.9101,-0.0053149,0
-2.0212,-0.41294,0.017708,0.2277,-0.027631,0
-0.60114,-0.035963,0.071542,0.00013542,-0.038789,0
0.32501,0.25402,0.10519,-0.22742,-0.049948,0
0.13978,0.57301,0.10351,-0.45498,0.0058432,0
-0.53939,0.689,0.079953,0.00013542,0.061634,0
-1.126,0.66,0.076589,-0.45498,0.12858,0
-1.4964,0.39902,0.13547,-0.22742,0.22901,0
-1.3421,0.54401,0.2179,-0.45498,0.2848,0
-1.3421,0.37002,0.2751,-0.22742,0.34059,0
-1.6816,0.28302,0.34744,-0.68254,0.40754,0
-1.8977,0.66,0.41641,-0.45498,0.4187,0
-1.0642,0.97899,0.47193,0.2277,0.48564,0
-0.32329,1.182,0.47697,0.00013542,0.42985,0
0.26327,1.066,0.47193,-0.68254,0.37406,0
1.4981,0.51501,0.46015,-0.68254,0.38522,0
3.3196,0.39902,0.49212,-0.22742,0.3629,0
4.9558,0.747,0.55436,-0.22742,0.3629,0
5.5115,0.39902,0.58969,0.2277,0.4187,0
5.2027,-0.32595,0.58128,-0.22742,0.4187,0
4.3383,-0.67393,0.55772,-0.22742,0.39638,0
3.3196,-0.96392,0.52408,0.2277,0.29596,0
