-1.5273,0.22502,0.061448,0.00013542,1.5122,0
-3.287,-0.035963,0.04799,0.00013542,1.5791,0
-4.7997,-0.15196,0.039578,0.00013542,1.568,0
-4.9849,-0.20995,0.034531,-0.22742,1.568,0
-4.5836,-0.49994,0.039578,0.2277,1.5903,0
-5.5097,-0.35495,0.076589,0.45525,1.6015,0
-7.1151,-0.18096,0.069859,-0.22742,1.6349,0
-8.3808,-0.0069643,0.04799,0.2277,1.6126,0
-9.1835,-0.61593,0.024437,0.45525,1.6461,0
-9.7083,-0.73193,0.031167,0.2277,1.6573,0
-9.0291,-0.32595,0.034531,0.2277,1.713,0
-5.7258,-0.0069643,0.024437,0.2277,1.7019,0
-1.3729,-0.15196,0.0025675,0.45525,1.7019,0
1.5599,-0.41294,0.021073,0.00013542,1.7019,0
4.2148,0.19603,0.016026,0.45525,1.713,0
6.8081,0.28302,0.0025675,0.2277,1.7242,0
8.0121,-0.0069643,-0.0075262,0.68281,1.6126,0
7.1168,-0.18096,0.0059321,0.45525,1.5791,0
5.1101,0.10903,0.014344,0.2277,1.5122,0
2.733,0.22502,0.044625,-0.45498,1.4118,0
0.75722,0.25402,0.059766,0.2277,1.3002,0
-0.90985,-0.12296,0.036213,0.00013542,1.1775,0
-2.3608,-0.41294,0.034531,-0.22742,1.0659,0
-3.1944,-0.0069643,0.036213,0.2277,0.94313,0
-3.3178,0.45701,0.022755,0.00013542,0.77576,0
-2.2373,0.34102,0.0042498,-0.22742,0.65302,0
-0.69375,-0.0069643,0.022755,0.2277,0.50796,0
0.078041,0.10903,0.049672,-0.22742,0.45217,0
0.20153,-0.09396,0.031167,0.00013542,0.35175,0
0.60286,-0.47094,0.024437,0.2277,0.27364,0
1.776,-0.64493,0.029484,-0.22742,0.18437,0
3.5665,-0.67393,0.022755,-0.45498,0.095109,0
5.1101,-0.93492,0.036213,0.00013542,0.050476,0
5.0793,-0.81892,0.034531,-0.68254,-0.061106,0
3.9061,-0.47094,0.010979,-1.1377,-0.13921,0
2.6404,-0.20995,0.012661,-0.45498,-0.195,0
1.6834,-0.18096,0.04799,0.45525,-0.23964,0
1.9303,-0.26795,0.059766,-0.45498,-0.3289,0
2.6713,-0.23895,0.066495,-0.45498,-0.39585,0
2.9182,-0.44194,0.044625,-0.9101,-0.49627,0
2.1464,-0.32595,0.0059321,0.00013542,-0.5967,0
0.41763,-0.29695,-0.03949,0.00013542,-0.68596,0
-0.75549,-0.49994,-0.056313,-0.45498,-0.77523,0
-0.29242,-0.38395,-0.01762,0.2277,-0.85334,0
0.60286,-0.29695,-0.012573,0.00013542,-0.90913,0
0.47937,-0.73193,-0.044537,-0.45498,-0.95376,0
-0.10719,-0.47094,-0.071453,-0.45498,-0.96492,0
-0.23068,-0.26795,-0.03949,-0.68254,-1.0207,0
0.63373,-0.47094,-0.0041616,-0.22742,-1.0096,0
1.3129,-0.35495,-0.0092085,0.91037,-0.97608,0
1.0351,-0.26795,-0.026031,0.68281,-0.98723,0
-0.076317,-0.78993,-0.034443,0.45525,-0.9426,0
-1.6508,-1.2539,-0.022667,0.45525,-0.93144,0
-2.4226,-0.64493,-0.00079706,0.2277,-0.88681,0
-1.9595,-0.035963,-0.0024794,-0.22742,-0.77523,0
-2.0212,-0.064962,-0.029396,0.00013542,-0.69712,0
-2.5461,0.080031,-0.03949,-0.22742,-0.66365,0
-2.8239,0.19603,-0.031078,0.2277,-0.56322,0
-3.0709,0.25402,0.0076144,0.00013542,-0.37353,0
-3.04,-0.0069643,0.01939,0.00013542,-0.10574,0
-2.5461,0.37002,-0.022667,0.00013542,0.24016,0
-1.6816,0.66,-0.036125,0.45525,0.45217,0
-0.81724,0.45701,-0.034443,0.00013542,0.40754,0
0.047169,0.31202,-0.0092085,0.00013542,0.19553,0
0.75722,0.48601,-0.010891,0.68281,-0.13921,0
0.94245,0.34102,-0.046219,0.00013542,-0.44048,0
1.2203,0.31202,-0.047901,0.2277,-0.79755,0
1.4364,0.28302,-0.057995,0.45525,-1.0542,0
1.3129,0.22502,-0.066407,-0.22742,-1.2662,0
1.2512,-0.064962,-0.049584,0.00013542,-1.4447,0
1.1277,-0.20995,-0.03949,-0.45498,-1.5898,0
0.69547,0.10903,-0.052948,-0.45498,-1.5675,0
0.10891,0.45701,-0.049584,0.2277,-1.4559,0
-0.81724,0.13803,-0.041172,0.68281,-1.2997,0
-1.7434,0.16703,-0.042854,-0.22742,-1.1546,0
-2.8548,0.19603,-0.020985,-0.22742,-0.97608,0
-4.2749,0.28302,-0.0024794,-0.45498,-0.85334,0
-5.3554,0.25402,-0.032761,-0.68254,-0.76407,0
-5.695,0.022034,-0.027714,0.00013542,-0.77523,0
-5.8185,0.051033,-0.0041616,0.68281,-0.74175,0
-6.5285,-0.09396,0.010979,0.00013542,-0.66365,0
-7.0533,-0.12296,0.010979,0.00013542,-0.66365,0
-6.6829,0.39902,-0.0058439,0.45525,-0.64133,0
-6.0963,0.92099,-0.0041616,-0.45498,-0.65249,0
-4.2131,0.89199,-0.014255,0.2277,-0.63017,0
-0.90985,0.747,0.0025675,-0.22742,-0.61901,0
1.0351,0.747,-0.026031,0.00013542,-0.5967,0
-0.1998,0.92099,-0.037808,-0.22742,-0.57438,0
-2.2065,0.25402,-0.022667,-0.22742,-0.52975,0
-1.8977,0.16703,-0.029396,0.2277,-0.52975,0
0.26327,0.22502,-0.036125,0.45525,-0.50743,0
2.5169,0.25402,-0.020985,0.00013542,-0.55207,0
3.1652,0.19603,-0.01762,-0.22742,-0.57438,0
1.9303,-0.035963,-0.032761,-0.68254,-0.55207,0
2.486,0.16703,-0.051266,-0.22742,-0.49627,0
5.141,0.776,-0.059677,0.2277,-0.49627,0
5.8819,0.45701,-0.032761,0.2277,-0.48512,0
4.8014,0.25402,-0.0041616,0.45525,-0.45164,0
3.0417,0.28302,-0.0075262,0.00013542,-0.50743,0
1.1585,0.22502,-0.03949,-0.22742,-0.60786,0
-0.50852,0.22502,-0.0075262,0.00013542,-0.69712,0
-1.7743,-0.035963,0.036213,0.68281,-0.76407,0
-2.9474,-0.12296,0.029484,-0.45498,-0.88681,0
-3.4722,0.10903,0.00088524,0.45525,-0.9426,0
-1.0951,-0.09396,-0.0075262,0.68281,-0.96492,0
3.8135,-0.41294,0.0025675,0.2277,-1.0653,0
6.9316,0.28302,-0.0058439,0.2277,-1.0765,0
6.5611,0.83399,0.0042498,0.68281,-1.11,0
5.0175,0.51501,0.010979,0.00013542,-1.0653,0
4.1531,-0.0069643,0.00088524,-0.45498,-1.0542,0
3.5665,-0.20995,-0.010891,-0.45498,-1.0096,0
1.9921,-0.23895,-0.012573,0.45525,-0.93144,0
