1.1277,-0.61593,0.1422,-0.22742,3.1636,0
1.282,0.022034,0.17753,-0.68254,3.3645,0
0.72635,0.37002,0.12874,-0.45498,3.4649,0
0.38676,-0.18096,0.091729,-0.45498,3.5541,0
0.13978,-0.09396,0.088365,-0.68254,3.5876,0
-0.35416,0.66,0.10182,0.00013542,3.5541,0
-0.69375,0.66,0.12706,-0.45498,3.5095,0
-0.1998,-0.23895,0.1422,-0.45498,3.4984,0
0.32501,-0.76093,0.13715,-1.1377,3.4426,0
0.10891,-0.49994,0.14388,-0.9101,3.331,0
-0.53939,-0.52894,0.14388,-0.22742,3.2194,0
-1.1568,-0.67393,0.1136,0.00013542,3.0632,0
-1.9595,-0.99292,0.090047,-0.68254,2.8958,0
-2.5152,-1.1089,0.053036,-0.22742,2.695,0
-2.4843,-1.1379,0.074906,-0.45498,2.5164,0
-1.9286,-1.1379,0.088365,-0.68254,2.3267,0
-1.589,-1.1089,0.091729,-0.9101,2.1482,0
-1.4655,-1.3989,0.079953,-0.68254,1.9585,0
-1.4964,-1.2829,0.068177,-0.68254,1.7577,0
-1.6816,-1.1089,0.069859,0.2277,1.6238,0
-1.7125,-0.84792,0.088365,0.2277,1.4341,0
-1.8977,-0.99292,0.10182,0.45525,1.3002,0
-2.1138,-0.78993,0.14724,-0.45498,1.2221,0
-2.2682,-0.35495,0.1708,-0.68254,1.1328,0
-2.1138,-0.15196,0.20276,-0.68254,1.0547,0
-1.6199,-0.064962,0.16407,0.2277,0.95429,0
-1.3421,0.39902,0.083318,0.68281,0.88734,0
-1.0333,0.631,0.027802,0.00013542,0.78692,0
-0.10719,0.718,-0.022667,-0.45498,0.69765,0
1.0351,1.153,-0.071453,-0.22742,0.66418,0
1.4364,1.385,-0.1051,0.00013542,0.56375,0
1.1585,0.97899,-0.09837,-0.22742,0.46333,0
0.81896,0.805,-0.074818,-0.45498,0.3629,0
1.0659,0.631,-0.03949,-0.45498,0.26248,0
1.5908,0.37002,-0.049584,-0.9101,0.19553,0
1.6525,0.25402,-0.024349,0.00013542,0.10627,0
1.4055,-0.09396,-0.00079706,0.00013542,-0.016473,0
0.91158,-0.09396,-0.0092085,-0.45498,-0.10574,0
0.69547,0.45701,-0.027714,-0.68254,-0.27311,0
0.69547,0.54401,-0.019302,-0.45498,-0.40701,0
0.57199,0.051033,-0.029396,-0.45498,-0.52975,0
0.38676,-0.64493,-0.020985,-0.45498,-0.64133,0
