0.60286,-7.7786,0.54427,-0.45498,4.5919,0
0.6646,-5.0817,0.59978,-0.68254,4.3241,0
0.60286,-2.8488,0.64857,-0.68254,4.2571,0
0.17066,-1.5149,0.58632,-0.68254,4.2348,0
0.13978,0.51501,0.38277,0.2277,4.0451,0
0.38676,2.9799,0.21622,0.00013542,3.6099,0
0.78809,3.5599,0.091729,0.00013542,2.9739,0
0.94245,1.9649,-0.037808,-1.1377,2.3156,0
1.5599,1.443,-0.22791,-0.68254,1.8135,0
1.8995,3.2119,-0.41969,-0.45498,1.3113,0
1.4981,3.9078,-0.45333,0.45525,0.92081,0
1.282,2.3709,-0.29183,-0.45498,0.57491,0
1.0968,0.631,-0.069771,0.00013542,0.16206,0
0.51024,0.16703,0.086682,0.45525,-0.22848,0
0.32501,0.57301,0.21958,0.2277,-0.67481,0
0.35589,1.269,0.38613,-0.45498,-1.2439,0
0.63373,2.2259,0.50389,-0.45498,-1.7795,0
0.63373,2.6609,0.36931,-0.45498,-2.2035,0
0.38676,1.559,0.027802,0.00013542,-2.6052,0
0.47937,-0.32595,-0.15557,0.00013542,-3.0515,0
1.4364,-1.8049,-0.12529,0.2277,-3.4867,0
2.1156,-2.4138,-0.054631,0.2277,-3.8884,0
1.4055,-2.9358,0.0042498,0.2277,-4.3458,0
0.57199,-3.7768,0.098458,-0.22742,-4.848,0
0.41763,-3.9218,0.26501,0.45525,-5.4617,0
0.41763,-1.8629,0.46688,0.00013542,-6.1758,0
-0.35416,1.211,0.61997,-0.22742,-6.7783,0
-0.50852,3.2699,0.64184,0.00013542,-7.2135,0
0.016298,3.4729,0.5981,-0.45498,-7.4367,0
0.75722,3.0089,0.58969,0.45525,-7.3585,0
0.63373,2.1679,0.64689,0.00013542,-7.0908,0
0.20153,1.182,0.7596,0.2277,-6.611,0
0.2324,-0.84792,0.83026,0.2277,-6.1981,0
0.6646,-2.6168,0.8454,-0.68254,-5.9749,0
1.0042,-3.1678,0.86727,-0.45498,-5.8857,0
1.3129,-3.4578,0.88577,-0.22742,-5.8076,0
1.529,-4.2408,0.88745,0.00013542,-5.6513,0
1.1894,-5.6327,0.91605,0.00013542,-5.3166,0
0.47937,-7.1986,0.95306,0.00013542,-4.7587,0
-0.38503,-8.9965,0.9211,-0.45498,-4.0334,0
-0.50852,-11.49,0.92615,-0.45498,-3.2077,0
0.17066,-13.752,0.97325,-1.3652,-2.5159,0
1.3747,-14.825,1.0052,-0.9101,-2.0584,0
1.776,-14.042,0.92783,-0.45498,-1.8464,0
1.1585,-11.635,0.85213,-1.3652,-1.7014,0
0.8807,-8.7065,0.83026,-0.9101,-1.5117,0
1.3747,-5.7777,0.74446,-0.9101,-1.255,0
2.1464,-3.8928,0.56614,-1.5928,-0.92028,0
1.6216,-2.8778,0.4366,0.00013542,-0.27311,0
0.57199,-2.9938,0.38108,-0.45498,0.38522,0
-0.53939,-2.9358,0.37772,-1.3652,0.9766,0
-1.5582,-2.2109,0.44165,-0.68254,1.2667,0
-2.793,-1.0799,0.49212,-0.45498,1.2556,0
-3.287,-0.12296,0.48539,-0.45498,0.95429,0
-2.3917,0.60201,0.38613,0.2277,0.53028,0
-1.0025,1.733,0.25155,-0.45498,0.22901,0
0.078041,2.6029,0.17416,-0.68254,0.19553,0
-0.014574,3.4149,0.14388,0.00013542,0.47449,0
-0.23068,4.0818,0.16239,-0.22742,0.95429,0
-0.38503,4.5748,0.20444,-1.1377,1.3671,0
-0.9716,5.0968,0.21117,-0.68254,1.6573,0
-1.1877,5.4448,0.17584,-0.68254,1.7242,0
-1.126,5.8218,0.15061,-0.45498,1.6907,0
-0.41591,5.8218,0.12369,0.2277,1.6238,0
0.4485,5.4158,0.054719,0.00013542,1.5903,0
0.38676,4.6618,-0.066407,-0.9101,1.6684,0
-0.81724,3.6179,-0.21277,0.00013542,1.7465,0
-1.8977,2.5159,-0.28847,0.00013542,1.8916,0
-2.9783,1.675,-0.33053,0.45525,2.0813,0
-3.5957,1.414,-0.44492,0.00013542,2.2933,0
-3.9353,1.588,-0.56437,0.00013542,2.4383,0
-4.5218,1.7909,-0.65185,0.00013542,2.4495,0
-4.8923,1.646,-0.70568,0.00013542,2.3267,0
-4.0896,1.095,-0.65521,0.45525,2.1147,0
-2.5461,1.356,-0.5896,0.68281,1.8581,0
-0.72462,3.0379,-0.63502,0.00013542,1.7465,0
0.94245,4.5458,-0.70568,0.45525,1.5568,0
2.1773,4.5458,-0.66026,-0.22742,1.3783,0
2.3625,4.1108,-0.56941,-0.22742,1.144,0
2.9491,4.0238,-0.55427,-0.68254,0.94313,0
4.5544,3.9078,-0.55932,-0.22742,0.66418,0
5.6658,4.3428,-0.5425,0.00013542,0.32943,0
5.4806,5.6478,-0.5324,-0.22742,-0.027631,0
5.5115,7.4747,-0.54081,-0.22742,-0.31774,0
5.0175,8.3736,-0.53913,-0.22742,-0.44048,0
4.8014,7.7647,-0.47016,-0.22742,-0.45164,0
4.4309,5.7638,-0.34062,-0.45498,-0.42933,0
3.0726,4.1108,-0.26996,-0.45498,-0.4628,0
1.776,3.7919,-0.26492,0.45525,-0.49627,0
1.1894,4.4878,-0.30193,-0.22742,-0.61901,0
1.0968,4.9808,-0.30529,-0.45498,-0.76407,0
1.6525,4.8068,-0.27501,-0.22742,-0.9426,0
1.4055,5.2128,-0.28679,-0.68254,-1.1211,0
